-0.7330465299075881	 0.672816298366234	-0.09980487785274916
 0.461130588782694	 0.6345155610893957	-0.620281051479356
 0.5294859182143127	 0.8023149536386897	-0.27556374504004255
-0.32912609631945244	-0.7416931906775308	-0.5844375275631282
-0.814693869829625	-0.3864993129131213	 0.43231028160305773
 0.14386467541234046	-0.9809758005057709	-0.13034352300963703
-0.45737193795922515	 0.8408185920603025	 0.2895427526517511
 0.5765935171082062	-0.8166418195231332	 0.02522012360666115
-0.153081592776045	 0.7797577802967758	-0.6070781086646051
-0.8480155496815545	 0.4092042714226738	-0.33678107391557766
-0.8436351671243932	 0.33552449329721784	 0.4191694397122032
 0.9022672725532268	-0.382581277814911	 0.19886008836584335
-0.15492949691076827	 0.432009992818419	-0.8884617139145647
 0.9245144072150572	 0.12258067108817193	 0.3608976169599418
-0.7522510353595786	 0.13880652071301683	 0.6440893801391145
 0.7111644065525917	-0.5274219791963403	 0.4648346401821999
-0.41331924947577736	-0.3368083662912229	-0.8460066917046327
 0.8114984802863631	 0.43717316589270017	 0.3877497124644671
 0.3724301623065874	-0.46196954295744347	-0.8049098804114532
 0.3233755643347998	 0.6121283780561371	 0.7216142273885076
-0.866967905845927	-0.34601376899971503	-0.3586657523318051
 0.4654179165968218	 0.8449235021698134	 0.2636103912818526
 0.7224943717743181	 0.21639481849784029	 0.6566392961753966
-0.3434059124406127	-0.9391789764445804	-0.0039024998834917835
 0.47433891020840746	-0.4641687276257734	 0.7480307417189289
-0.1073255437502808	 0.9941028390926697	 0.015516860719885894
-0.8896751972245157	-0.2701524818387584	-0.3680973784202739
-0.8414864954900065	-0.17446228974638045	-0.5113349072422078
 0.5151088803443296	 0.7904526303038116	-0.33143246768564594
-0.08705472600792907	-0.7580102895000064	 0.646406896383231
 0.9887277588291393	-0.1437646134194557	-0.041822898620992754
-0.9591806238538957	 0.27423749988172214	 0.06903857242059686
 0.3926106191100345	 0.3711633927333844	 0.8414835932189522
 0.5674597610559606	-0.8200552193872059	 0.07415427660029739
 0.3889327329533236	-0.7660225100841871	 0.5118015663143092
 0.9801405495983357	-0.16296403533052958	-0.11299215115158279
 0.7391880000734475	-0.6125000915118191	-0.28007987868718875
 0.8076558303040536	 0.3750518453008499	 0.4550034869232291
 0.45880646924773144	-0.2294756460463443	-0.8583924228743189
-0.5061936967051974	-0.8216308457205723	 0.26208909701936056
 0.47116414597360684	-0.08705124721511784	 0.8777393849584592
-0.8822869764755763	 0.35813372655676595	 0.3054667331218728
 0.4980557480018136	-0.3988520676036263	 0.7699724021357299
 0.3380790575738733	-0.7869339329896159	 0.5161758769445317
 0.031305135909959696	-0.9651758544001984	-0.25972207943974635
 0.23595719003750426	-0.7102229301098852	-0.6632553007822359
 0.969049338179395	-0.1439724496584979	 0.20053756235031828
-0.05557310093729474	-0.4036003923646381	 0.9132460532273454
-0.40958286232431323	-0.8710282073161058	-0.2712042421311176
 0.2237496050888229	-0.8815329980115846	 0.41573511715911526
 0.5538854455682087	 0.49202773668552846	 0.6716543899356446
 0.3748445581083777	 0.6803136764343906	-0.6298133524409104
-0.3705825120360852	 0.2577618315068722	-0.8923157736985532
-0.12033336745950665	-0.8931752880571101	-0.4333102646833489
 0.6047275419164868	 0.7355594499912748	-0.3053799200605325
 0.4531615487602009	-0.8854811629193354	 0.1027994204277316
-0.7465537022520602	-0.5813846712714372	 0.3234956470562551
 0.6347937373388054	-0.5190154247440819	-0.5724158452673651
-0.742351015886497	 0.6343185156582216	 0.21576605364476675
 0.09854257711469769	-0.48120831096919486	 0.8710498963605751
-0.10065152988715534	 0.47327811671945763	-0.87514404172448
 0.19252191783105474	-0.9784022901041313	 0.07526134382034377
 0.2746696483918718	 0.8921919967590942	-0.358538735942584
-0.5720961548713444	 0.8200931430874093	-0.012378458807004833
-0.3896208326611081	-0.5377518230144457	-0.7476754533894403
-0.6503311798158555	 0.6653442322486698	-0.36658751911753007
 0.864893517419918	 0.4435967100500308	-0.23490670990372076
-0.01158361017663831	-0.6569575267794558	 0.7538385954454019
 0.15909823265816178	 0.0011573637542279158	 0.98726207912296
-0.8983505188215629	 0.12009955782538825	-0.42254282805790844
-0.392771704420911	 0.31250578696523446	-0.8649107013556556
-0.8520021868420595	-0.10460879868037178	-0.5129807724028241
 0.4911754907754683	 0.7981891492140781	 0.34877029595191167
-0.48947330314662413	-0.8589529195013546	 0.15038539685365904
 0.9497727042802103	 0.29754075360859156	-0.09696035347649934
-0.6535199428302891	-0.7309100353636314	-0.1966779207939482
-0.7221765606711085	 0.6531340786024631	 0.22776498981485394
-0.859555423433305	 0.4718060252777425	-0.1963760386554576
-0.7521364033030158	 0.5820665107323334	-0.3090136047333347
-0.5254994440525231	-0.7882609742683973	 0.32014835740001235
 0.15398266512438466	-0.6400391933547467	-0.752754388769004
-0.35551418110622907	 0.14718068826768918	-0.9230100281326399
-0.19795205033031685	 0.8529170739873388	-0.48306050415129187
-0.8299287445310445	 0.005925037179834193	-0.557837945048149
-0.016789012530589186	-0.7699992689629043	 0.6378238431219396
-0.20110516002143455	 0.9650198588954598	-0.16820638082468808
 0.3004259749438254	 0.6664740743687492	-0.6823170390466378
-0.7435503765370676	-0.2847750780921705	-0.6050090846005398
 0.20741746427966146	-0.974773693701859	-0.08242718955920902
 0.12375724416960777	-0.6510852625924016	-0.7488471975980999
-0.4056656409671753	-0.19912997063010152	-0.8920665011844946
-0.27836422139227707	 0.9451904094904465	 0.1706705893115541
 0.5405725805121161	-0.5149847274250658	 0.6652608629082297
 0.4943065499377452	-0.6954227732491876	 0.5215824010979018
 0.34923739661292963	 0.8825317028201264	 0.3149143285473548
-0.7851408024290238	-0.2868254731196754	 0.5488944054467881
-0.22277182277363952	 0.9588460481993478	 0.17603116437325572
-0.2663908320475032	-0.746346662264321	 0.6099201458616912
 0.10384994408593881	-0.9391592949731338	 0.3274064870751858
 0.43296559957462705	 0.8901764132351165	-0.1418687523905342
 0.12585825671314366	 0.6914155836131607	-0.7114100013030467
-0.9584808602271914	-0.2808008064550426	 0.049652267544805895
-0.3922534903733234	 0.8974800530671818	-0.20165999513159139
-0.2423834517581303	-0.728551226653445	 0.6406741546648926
 0.545435364707128	 0.13607496656332274	-0.8270331712825025
-0.47096575932036155	 0.8691838562533165	 0.15070062234911075
 0.34588057376413867	 0.5768746850456251	 0.7399879907445128
 0.1477163823009374	 0.440166954473161	 0.8856821792210485
 0.06820718106427397	-0.9273573565604616	 0.3679077515960465
 0.8892353583696213	 0.061733636702233204	-0.4532653036851242
-0.03214128553683865	 0.9982729049510893	-0.04917463781821607
-0.09042324518737552	-0.056882075851557065	 0.994277660503645
 0.8894665057828516	 0.4340396350152054	-0.1430347172063895
-0.862099289587824	 0.11260280665193757	 0.4940702610219274
-0.5201590398865129	 0.2613007312785191	 0.8131153061267831
 0.41558934842255113	-0.2983213051100241	-0.859237971923478
 0.5914376941466928	 0.6535209723340604	 0.47234711035634325
 0.4555238650273879	 0.8750275672498501	-0.1637826759560339
-0.01168903431693919	-0.020859024426406622	-0.9997140929169279
-0.3722873411475983	 0.4602011618385302	-0.8059882296061889
 0.4613922601909987	-0.6675158794033297	-0.584414008199873
 0.719322585942842	-0.6930061478073759	 0.048140382774590984
-0.7733616184800673	-0.619822955292388	 0.1331589694857278
-0.35042836380986103	 0.9265329480254707	-0.1368819128328287
-0.5058505433748297	 0.2800209451396137	-0.8159065498269438
-0.5833594287631727	 0.7644967619715485	 0.2742926863919677
-0.4302368644253041	-0.8995190610349961	-0.07590585829961616
-0.22946191802490398	 0.9454272701292854	 0.23133202344729464
-0.41156054524434116	 0.59231763071018	 0.6926599035226881
-0.07162032202866674	-0.971604193527208	-0.22551235130886704
 0.03659646853177588	-0.9877197508806225	-0.15188940783123694
 0.23675546850116433	-0.71517782508883	-0.6576226323933849
 0.22854028170345336	 0.4185605137307138	 0.878963273399058
 0.5431701035964313	-0.4759823805785481	 0.6916697274984791
 0.29642203102471104	 0.9474943997628303	-0.119951414919788
-0.8809584842773783	-0.4731827777110329	 0.0031949737675622814
-0.5831393339359963	-0.6966701690238649	-0.4178506824320647
 0.8016642302140566	 0.3998558389240685	-0.44435320418967783
-0.7801302285574705	-0.5272001012214497	 0.33683360842255894
-0.6843607035351944	 0.4977477590216285	-0.5328204161307641
 0.13225400764361994	 0.12307525933765065	 0.9835453004316432
 0.0354272714742656	-0.8255933435006101	-0.5631523236242326
-0.5997379363953526	-0.48548774869711553	-0.6360943746907768
 0.05526359117262249	-0.9852465717227672	 0.1619726162017503
-0.5834039466147893	 0.5458223782083633	-0.601429768569244
-0.1201842242236814	 0.5356648246860612	-0.8358342825236371
 0.11031664577501253	-0.4319527178289778	-0.8951240624768781
 0.9002530120201057	-0.41677387900684365	 0.1258731429905373
 0.7318792651240686	 0.616129693686911	-0.2910961041283904
 0.10587577021289549	-0.8469939602154741	 0.5209525435587525
 0.18550874761071232	 0.9781866658597783	 0.09347380004062833
 0.03335051771559407	 0.7295904784459842	-0.68307062352956
 0.1424613623149296	-0.6144047915933445	-0.7760228813086074
-0.5490035692139548	-0.0658344740478283	 0.8332232011995251
-0.2980930988361229	 0.9499804261129173	-0.09315414337858208
-0.7408432209841258	-0.49058970136064434	 0.45877343737485443
-0.07245253593970849	-0.9626578955194792	 0.26084556011155846
-0.09433306869019129	-0.4943382163169155	 0.8641359846922834
 0.5172724680826019	 0.5907057873025544	 0.6192704309193222
-0.8969574898611327	-0.15847520393906328	-0.4127382598190872
-0.5986904859959767	-0.22581723891598418	-0.7684896073378369
-0.24357715570346752	 0.8699384308224308	 0.4288091601139319
-0.29560074732978314	 0.9505412406752999	 0.09534960908957846
-0.8686750206655816	 0.4939215142026332	-0.0380163948768113
 0.3724163136138599	 0.7640965375056377	 0.5267471601500655
 0.6309918794131564	 0.4332546347759114	 0.6435368439800819
 0.5712874228842527	-0.4855199572202632	 0.6617409248301807
-0.8406911039899698	-0.22336949143032858	-0.49329964318888586
-0.06793020808252499	 0.9975847927314311	-0.014493727638275944
 0.7704426030567552	-0.597059959491258	 0.22346722392205232
 0.1873228618063491	 0.5650533204956159	-0.8035078658243231
 0.6407324605369907	 0.6272238289099995	 0.44277780258465227
-0.021844884277549954	-0.6483220814757472	-0.7610527443626065
 0.2803351852836588	-0.9248042014996748	-0.25719520364992365
-0.5210339899896009	 0.21901001326037972	-0.8249595113502268
-0.6630970757578762	-0.6943230762118969	 0.27967433554225507
-0.33695848758757185	-0.6088449128326192	 0.7181690955203632
 0.9246453075236056	 0.26695419573042317	 0.2715999128433213
 0.06562730099964519	 0.9553609349958431	-0.28805996120143207
 0.6473183945752832	-0.7422216481022662	-0.17345293636267378
-0.5740270563052032	-0.7225210155443808	-0.38530029941112165
-0.4992918448441759	 0.5149364447674222	-0.6968128238791154
 0.5048331460411861	-0.032056351147831584	-0.8626215189810913
-0.35375864973671833	-0.8505902106534944	 0.38903870151554076
-0.8473516460198822	-0.3285491694019368	-0.4171937574709066
-0.3935854997952244	 0.6844760152329421	-0.6136636203342809
 0.2835615407105876	 0.439222828951986	-0.8524530246044366
-0.40647693256356454	 0.4123711352460652	 0.8153076413904059
-0.7711130887460588	 0.3568311025125645	-0.5273103153212351
-0.14394638744654842	 0.7681959041729054	-0.6238224830455059
 0.5402852893765192	 0.8387359661204008	 0.06792484979305247
 0.8425077039419127	-0.3041039482427464	-0.4446364328996213
-0.4532051655809006	 0.11752172793576598	 0.8836253286058409
 0.6209890553929023	-0.31448739003044257	 0.7179625857898664
-0.933247519462352	 0.23860934175816356	 0.2685417089450035
 0.7981466843323233	 0.016816635055268796	-0.6022284210121078
-0.2130525166992732	-0.5216770686912039	 0.8261123780272626
-0.5131710275407049	-0.7954846013151299	-0.3222727812945516
 0.6433942320971944	-0.23141350125434074	-0.7297202570446217
 0.22548069265916232	-0.20602859401765103	-0.9522135662156124
 0.6503774684918634	-0.7052885352652959	 0.28209436453330405
 0.34821303516689794	 0.08094830231944387	 0.9339138367598248
-0.01530417530519229	-0.8135606605106315	 0.5812786198439892
 0.5574900496277535	 0.8029272275448778	 0.2109803588800172
-0.7843437452266976	 0.6184908560801996	-0.047685954629629324
 0.6007313575115996	 0.6648071750025492	 0.4440194321957103
 0.5569297889619109	 0.2140440257203417	 0.8025050561960785
 0.23474676847556394	-0.719538547944681	-0.6535734332972387
-0.17234186550311395	 0.10082270777899698	 0.9798637981837157
-0.46042730859054265	-0.8876973496031675	 3.3016901892279904E-4
-0.6027719611470814	-0.7968309187917607	 0.04155056813546265
-0.7779851993236115	-0.5779074474666782	-0.2464995168270092
-0.34346740807793796	-0.01781345482044185	 0.9389956445136385
 0.6622724222067279	 0.640488535958147	 0.38880544503726133
 0.511686879887152	 0.23544758366927956	-0.8262814122898134
-0.9677091541031017	-0.19771154474103134	 0.15636220176620297
-0.9901961556353244	 0.06847562437541901	-0.121748356175436
 0.47364144917764317	 0.675457095717632	 0.56517385773371
 0.4015647447691681	-0.9157700370209774	-0.010535418979360722
 0.14341861872865	 0.8813441570062025	 0.4501817152139702
-0.09196281679734321	 0.9516730224850112	-0.2930209866220195
 0.274368400427278	 0.586187024401773	 0.7623035834036018
 0.4884943447276292	-0.4155709725375422	 0.7672509641266836
 0.2977257923958285	-0.9273119639724942	-0.22683005536249268
 0.2791846914058696	-0.6417512448144994	 0.7142907306297974
 0.7174124978274803	-0.6943054087757401	-0.0570903433663521
-0.9397250822551384	-0.14237474377827736	 0.3108797229068556
-0.6269584101451644	-0.532687417380953	 0.568478027114732
-0.42693124710953184	-0.7597198220966918	-0.49046457787986153
 0.5029974993843487	-0.6965607438197667	 0.5116606744536318
 0.860086275115908	 0.5100576071259727	-0.00963518397175367
-0.13718978531985015	-0.5840682822958527	 0.8000270023067131
-0.562693821937039	 0.0025165073253601484	-0.8266615570744593
 0.7578777266155661	-0.57971484597784	-0.29925248345320443
-0.44546402511905536	 0.8781111877360317	-0.17459250928245829
 0.14390166478541525	 0.08027232330758033	 0.9863309104873421
-0.13955657438233823	-0.39440789822626815	 0.9082765946359097
-0.8664506916415597	-0.2009783873943947	-0.45702394549324343
-0.5155359243341233	-0.11240194062360845	-0.8494636628279093
 0.5431728404967866	-0.3014895274446448	-0.7836244828920655
 0.2059908190737781	 0.024413954668887884	 0.9782493246993527
-0.18324725658245863	-0.9710005711418765	-0.1535523812812809
-0.14633502461566034	 0.40844837893661656	 0.9009750175863835
-0.86808449778874	-0.4592825068237455	-0.18838493470701745
-0.15138179006916375	-0.6143300232956862	-0.774391487629466
 0.33357206549368745	-0.22649373382646434	-0.9151121601528536
 0.2607628556762944	-0.21261137033454944	-0.9417001318381606
 0.7473499669659065	-0.6330280758766325	-0.20185014745594532
-0.440541162519392	-0.8966093647903803	-0.04489021158619422
 0.6869214624504475	-0.38288392532152615	 0.6176882742575891
-0.6135430010499733	 0.3556262443355993	-0.7050496154189072
 0.9797981893937846	-0.13575580929190365	-0.14685322027167724
-0.7599389644884067	-0.44503500195766127	 0.4737474192909472
-0.2615028401448661	 0.9528829026179515	 0.15372195189547955
-0.6371258369308845	 0.4244726297825803	-0.6433456726213214
 0.267042925535231	-0.3706219805598472	 0.8895658623438072
 0.37984629785881574	 0.03289841312923574	-0.9244644311256816
 0.4834254444712858	-0.06463743744027454	 0.8729958999439198
-0.759845656165836	 0.6110856850386298	 0.22183071100904583
-0.21096029429334498	 0.9758461544007114	-0.056745371379596454
 0.6473469876534789	 0.05374173779643211	 0.7602984303512577
-0.2998225482586201	-0.36886914134878473	-0.8797965651878381
-0.8259423211272526	-0.37271687166769507	-0.42296739324110244
 0.6066731395194739	-0.638529683597691	-0.4735267098593461
-0.4156351401484336	-0.7430882727172025	-0.5244685397847584
 0.9136508305165736	-0.3976759458074378	 0.08423777075953032
-0.05041024022961284	-0.9344502846062678	-0.3525074088288893
 0.11710462864000892	 0.4445087259733725	-0.8880869881293245
-0.9161934147843023	-0.3627045796161699	 0.1703966391433136
-0.7481275077308666	 0.2304040145298731	-0.622269412927327
 0.8928054757679136	 0.44360832215846674	-0.07816673813444797
-0.8652201481222871	-0.493478548361527	-0.08873002642988292
 0.2281405229108427	 0.8629186801971045	 0.45091379794019915
-0.04667743794177528	 0.36285149817877554	 0.9306771766066952
-0.46491528580826813	 0.8647287012301513	-0.1899948691165949
-0.4063406929329247	-0.6780910222882185	 0.6124375941750386
 0.7608471231293964	-0.6366975629450489	 0.1254107992381701
-0.05173927493859429	 0.992336481506466	 0.11221120666045703
-0.3963244890473426	-0.4945723258207735	 0.7735147793763177
 0.9347690358298844	 0.2624965872545095	 0.23937917898890881
-0.68305930381782	 0.45576972937086907	-0.5707047759193187
-0.7330634442612488	-0.45517019701803935	-0.5054088230674196
 0.9771433080933567	 0.21000549801400625	-0.032994639750431265
-0.4005365859812581	-0.44897495490009137	 0.798743972223227
-0.1396714868362125	-0.607696764388523	-0.7817905846943167
 0.42288182787126755	 0.3714904685484683	-0.8265384391750303
 0.5811730975538936	 0.8107854729679995	-0.06974774192524058
-0.01836307253267523	 0.47961130273298613	 0.8772888896241235
-0.3912527716335194	 0.05510131189721602	 0.9186321974088949
-0.9506150565198127	-0.3048188592628593	 0.05845064033457992
 0.7759941385713732	-0.021786114827150184	-0.6303637537990352
 0.9420359254957779	-0.3021612236607484	-0.14583178662812957
 0.8115216741234244	-0.25655190848107934	 0.5249892291110652
-0.23306253947335207	-0.19924212414053036	-0.9518321431125352
-0.6519795241222699	-0.50211618945324	 0.5681566970601124
 0.19632951468234108	-0.4068362338569901	 0.8921541349372635
 0.14451658146650295	-0.8104757826061461	-0.5676653622427481
-0.759119250181017	-0.4211740814371615	-0.49633693911512733
 0.7754128236179718	-0.3322901444355393	-0.5369527100963478
-0.7523014246975114	 0.19867196746110105	-0.6281496762263195
-0.6947501486810195	-0.3868875251593217	-0.6063334674779188
 0.29939221898432866	-0.19298198346123255	 0.9344101097863873
-0.34202991667652316	 0.1342014164286649	 0.9300567272628002
 0.04568022355863693	 0.9967041337878353	-0.06703869677935037
-0.7586496883555759	 0.23128944014757366	-0.6090614461893065
 0.5819124975999098	-0.7514871799238847	 0.31087757002891303
 0.8716679797826238	 0.37674854821364195	 0.3134572768984516
 0.8584132984402133	 0.466498808171606	-0.21332011399646422
-0.15658006956149637	-0.6877803193263511	 0.7088306667769528
-0.1713504675928666	 0.9817707087026434	-0.08225139992252584
-0.3444003329028889	-0.5766630823088602	 0.7408428309691766
-0.6055245340342686	 0.6470970390455101	 0.46325528679240713
-0.02497604689349435	-0.007579749830595913	-0.9996593142036339
 0.529846436248531	 0.12950694814462002	-0.8381471853898921
 0.8652156865171766	 0.427636547128397	 0.2617800591426187
-0.06033550507138664	 0.7498908505525748	 0.6588044771290771
-0.5282395732865338	 0.5656364431865732	 0.6332601103443223
-0.4155933135602555	-0.8748397269286874	 0.24887275847578594
-0.30476866995667345	 0.6955587876747585	-0.6506258761387074
-0.7547697482371247	 0.043123373859456623	-0.6545708531343606
 0.406738925634167	 0.19076858986256054	-0.8934040471678051
-0.3484668710842064	 0.9263661011253358	 0.1428869708637821
-0.31250197823908465	-0.9294368748172153	-0.1961876890293237
-0.3221953350807064	 0.49213161991735443	 0.8087005841037533
-0.9408260048488991	 0.29081068858823383	-0.17399877011891896
 0.5765333569271703	-0.7686198708360628	-0.27718726974058927
 0.09252323594703642	-0.796927302871143	 0.5969475058565992
-0.8869625336722532	-0.4042018310069029	-0.22342413404188055
-0.9923256211630608	-0.12060601289342784	 0.02727730260300354
 0.5830118960682158	 0.6763331634113118	-0.4501894946719567
-0.525966359153511	 0.48741405260053816	 0.6969841679452409
-0.12057215827469137	 0.707656018950103	-0.6961934454536858
-0.475750115215747	 0.17002592233214003	-0.8629907378456088
-0.8664046057735539	 0.4731118207602826	 0.1597130681918757
-0.5200870841488235	 0.6198006138216747	-0.5876705063280356
 0.6094875972238417	 0.5448488652388846	 0.57590327562726
-0.49191728783596483	 0.5896156566712165	-0.64060187272305
-0.43649025220405846	 0.5583943540068961	-0.7054587196598101
-0.7078143750672531	 0.009983842733021086	-0.7063279219544107
-0.2481547144421364	 0.9221590158304505	 0.29671870049384585
-0.21079482422676557	 0.5913830869054124	 0.778351839852282
-0.15810383609733825	-0.02235500260504014	 0.9871694033294562
 0.3206109460884443	-0.38226578518866	-0.8666495778123762
 0.13841132672530992	 0.9745585789680536	-0.17628919647530128
 0.9471877274361572	-0.21700419578415933	-0.23610291825049146
 0.981990299177006	-0.1678130191076163	-0.08679771275927184
-0.19032616176271475	-0.39459934159088944	-0.8989256430677175
 0.5963538255260746	-0.3649784186532338	 0.7149495567505451
 0.9267552183949347	 0.37461899160043	-0.028024566188146638
-0.3702464793392298	 0.09437479070844855	 0.9241271251379011
-0.048074173587726594	 0.8304191682601075	 0.5550611487215154
 0.05409629623801902	 0.9874961392928091	-0.14807081284009138
-0.961882116903018	 0.009051368294251544	-0.2733145914768742
-0.1511386225693882	 0.9727542488392203	 0.17580184337222438
-0.24970835184694246	-0.8664401865401908	-0.4323507166249212
 0.7680180349763777	-0.6091327216907844	-0.1977514230457038
-0.6709403341145072	-0.7378062690120363	 0.07403362388031853
 0.432421471126252	-0.4751105314850626	 0.7663430394940567
-0.7639474353377863	 0.5736165192916384	-0.29554763547787766
-0.7605313751259501	-0.279169002106256	 0.586222394413612
-0.19139759530635284	 0.9357343681507523	 0.29625690333299937
-0.37069402390256256	-0.8798260620195908	 0.297476118762541
-0.9945408938925162	 0.040623167941326616	 0.09611539211742248
-0.8451594858569385	-0.21693077146480652	-0.4885145687261736
-0.5208717749145381	 0.8353409635214567	 0.17577846500758576
 0.7635438069840004	-0.5850198766477072	 0.27340921481084157
 0.677900855648875	-0.3273213092466236	-0.6582637696422304
 0.8261910602966898	 0.5098774981402402	 0.2396523915509312
 0.5068735955994558	 0.3263408352287719	 0.7978601489899511
 0.8224969101111395	-0.5115119194658088	-0.248705426362257
-0.5440209281961005	-0.7899012469615426	 0.28301457512512185
 0.5965217987460907	-0.28812663189238114	 0.7490959802422388
-0.6887981830761	-0.7019907805547131	 0.18101383098329293
 0.8740234158362892	-0.4597036249693176	 0.1573392696053153
 0.45854204830022777	 0.3615314112574439	-0.811809231663962
 0.6553165364561345	-0.6651793721144246	 0.35790590936808475
 0.7564284931009705	-0.39114596083708353	 0.5242335091787149
 0.358890587615529	-0.6365668395498015	 0.682627427596165
 0.507271923359424	 0.6035316095499313	-0.6151624111121385
-0.8776523642852975	-0.08831835262859805	 0.4710904329886123
-0.9329040355165458	-0.003087882482012911	 0.3601118236030594
-0.17142334214313107	 0.969939540347805	 0.17271747403887017
 0.8405801937600133	-0.5283564772476093	-0.11943354138965723
-0.39914417143193603	 0.8910620256268792	 0.2160842356527568
-0.1272053840215663	-0.792018456207586	-0.597097609526682
-0.40456041492932904	-0.9114369068155095	-0.07492419880642909
-0.9790756047358806	 0.20321470152331625	 0.010711923070066742
-0.4610627722739955	-0.6242871230045619	 0.6306240623966903
 0.4886346537513566	 0.7851028733832127	 0.3805911892815108
-0.9485472663467822	 0.07170275472496378	 0.3084101140865816
 0.9374320946150528	 0.012476946384408242	-0.34794452689265754
-0.7902479861997997	-0.43366678603845543	-0.43294484521037724
