-0.7185128663828907	 0.13400580446608196	-0.6824820182331843
 0.5421537332719116	-0.6262734880046222	 0.5602239264096573
-0.04778958307920215	 0.1562226421553692	 0.9865650722720278
-0.3817189998688008	 0.4090536517694769	-0.82883394905929
-0.2679537825222904	 0.27101716790795005	 0.9245271575952494
 0.27487871035104583	 0.7078790889070329	-0.650652664702063
-0.5094118743608134	-0.5586042411439898	-0.6545692049250027
-0.04016658580290128	-0.9348150660341347	-0.3528561147274265
 0.5782106924200858	-0.2039331620387339	 0.7899896585348243
 0.9477567722222479	-0.29167463467729693	 0.1291627198255425
 0.25589646645922187	 0.3870730258628301	 0.8858281272928046
 0.34378110684757646	 0.916507583546664	-0.2045199253767469
-0.7091440218565782	 0.10274303806605836	-0.6975375433580857
-0.06702297798117161	-0.727544302637417	-0.6827790331596086
-0.6406975662470933	-0.38204699175912493	 0.6659930365197932
-0.6471002370330993	-0.05290339532981903	 0.7605672317384464
 0.3305588971389	-0.8769453356957301	 0.34885196534320584
 0.19978923058764272	-0.1513486017819871	-0.9680794719855572
-0.10799602475883793	-0.8666098292144273	-0.48715938105021594
-0.9824977796509204	 0.11556953202594265	 0.14608831660442956
-0.8975475746504836	-8.590489370137171E-4	-0.4409167872444395
-0.3771983285250379	-0.2225350398138422	-0.8989992085719372
 0.4091154009118614	-0.8839469933271298	 0.22641179678774304
-0.10968517355923985	 0.4924670521636774	-0.8633917796889761
-0.6504755886921971	 0.7592661593899865	-0.019909990475117434
-0.42919306382714967	 0.7759643123142617	 0.4622474445330327
 0.9169575809976889	-0.39636196297361065	 0.04567262811107842
 0.3233558518834399	 0.9333453228734067	 0.15590863132960653
 0.38893264495596186	 0.7934295684463003	 0.46818897637885204
 0.7475261933706341	-0.6514807437990708	-0.12952772168080018
 0.9073612698358493	 0.4116118905785536	-0.08527119992250487
 0.3476565877544435	-0.9099455318646443	 0.226128339733229
 0.03164453387320342	-0.8075862472796884	 0.5888998868064568
 0.08521849505756939	 0.9419254246379473	 0.3248296515417666
-0.9088977764675984	-0.06772653140056172	-0.41148262281256076
-0.6092690682712334	 0.730606980229632	-0.30822823181474046
-0.3935991306971582	-0.8642560930321815	 0.3132748473324829
 0.9510472986045864	-0.28012531861163353	 0.1305329142004017
-0.788407687355997	-0.6039165630266586	 0.11703889703870374
 0.878555369612788	-0.06887753726697997	 0.47264822795031525
-0.4202610577415362	 0.5771469214664761	-0.7002014527175267
-0.5348706011232384	 0.8448857092880585	 0.009032070354018096
 0.9436383412298721	 0.2136227288582319	-0.2528082488292218
 0.7176710303918274	-0.4743920540103071	 0.5098043460271935
 0.14536722726906134	 0.27950014344470614	-0.9490774673600115
 0.9846400660372191	-0.036604339803437295	 0.17071632218910815
 0.13852070707871714	 0.9659037044345994	-0.21872825027858256
 0.6302767696439973	-0.6454218778687966	-0.4314878830459137
 0.885995519540747	 0.3793162671162385	-0.26670415980018847
 0.18887786992137695	-0.9532707639594092	-0.23579652421994646
-0.8210806206682331	-0.047877359528996515	-0.5688008199779604
-0.9112800539526124	 0.4070356511844718	 0.06237501048462524
-0.9402935805412569	-0.33678304666390946	-0.04924593254958021
-0.46920276936205924	 0.7953657103165632	-0.3837214459417184
 0.5202177674529457	 0.3183932208494673	-0.7924640252676303
 0.09337026534360278	-0.3355464116258305	-0.9373849791812827
 0.45197483705233465	 0.8535633833533752	 0.25912988494161504
-0.9102435548386973	-0.2585210579749052	-0.323455612809775
 0.45465934728593577	 0.12138381035918785	 0.8823552847397762
-0.5385832204230563	 0.8278911579077212	 0.156602507441427
 0.8715197901404675	-0.3968364263079846	-0.2880522628771085
-0.14412087693878414	-0.3665880568889948	-0.9191530717876903
 0.437151625774125	-0.6997456273869821	 0.5650261171271982
 0.6353329183612619	 0.702957348691374	 0.3196921155852237
 0.5954659912444158	 0.21550732157830854	-0.7739359454227777
 0.3376370347590626	 0.5655091783347046	-0.7524630236618375
 0.7946060232460936	 0.6030736855804444	-0.0700242642335338
 0.6146380058187547	-0.5791210060155811	-0.5355735077416037
-0.22496038072192687	 0.9727390351116139	 0.05631693062989229
 0.3589313426472383	-0.1536410446408889	 0.920631696536192
-0.34890136674671135	-0.3617916900725295	-0.8645083049206292
-0.02599552621683111	 0.5554090210611856	 0.8311708921398568
-0.8353725006138691	 0.5233027675514839	 0.16824683857680323
 0.23535751442149408	 0.7843482393096923	 0.5739378711124765
 0.5777721629066811	-0.6229420683946991	-0.5273732143314349
-0.42245381312868147	-0.19912505467310854	 0.8842409108237803
 0.5671366180824654	-0.7984561833076916	-0.20204895388914434
 0.8177897328654282	-0.5684047529989923	 0.09019972055414671
-0.8128289435192566	 0.5089870733814457	 0.2832688964711092
 0.87537950942476	 0.46768094174464847	-0.12241426064027627
-0.8840050611902008	 0.4673267178691131	-0.011865519617433096
 0.990723714538694	-0.04170605271518276	 0.1293333932809726
 0.37511853773938286	 0.44430104012893323	-0.8135617176248002
-0.6366453796786385	-0.16134203229409436	 0.7540897885192808
-0.37587926995443494	-0.840872989701028	 0.38941929794217445
-0.3047039038162683	-0.9472028664604628	 0.099811125473112
 0.4171431852466019	 0.32661238758674377	-0.8481249384832437
 0.08088222877107505	-0.8361173745236796	 0.5425548830198217
-0.3460859839276337	 0.31420607481398277	-0.8840243403203509
 0.589693045876644	 0.7940890751596678	 0.14725709611692728
-0.4808704747609614	 0.7464467812623087	 0.45997911827202187
 0.026180949689708778	 0.3993481094237085	 0.9164254718050207
 0.9901496903418227	-0.12855893321536005	-0.05546342404252802
 0.3638881119746529	 0.10343241515943286	-0.925682006662012
 0.8911578859753619	 0.4452413409172325	 0.08716519145936985
 0.3071244179879664	 0.23702426531249757	-0.9216800364164472
-0.11613558928481371	 0.7545720719024037	 0.6458587409073153
-0.4683026232903102	 0.6431283562750976	 0.605870093645746
 0.6423689975882735	 0.6244640789433136	-0.4443047209370117
 0.7129186021287531	 0.2987411816370561	 0.6344294863362516
-0.64487454165693	-0.199866992292987	 0.7376923551959309
 0.30218065429996827	 0.27198220903787074	 0.9136260340717766
-0.5667399824298566	 0.2436309481816379	 0.7870513029044053
 0.7822221333871261	-0.013734759360311752	 0.6228482081732334
 0.3063231707994523	-0.7757689448594882	-0.5516780394604865
 0.4685134836688113	-0.34288155150333677	 0.8142035109597472
 0.9963578615032885	 0.0852446154942935	-0.0020898205243091716
-0.4703428369615194	 0.6074901876402745	-0.6401041224986554
 0.5650485322312363	 0.08886036135429162	-0.8202584912107342
-0.7754587362377137	 0.30158154289734623	 0.5547182360228156
-0.20456002644400262	-0.9625736427634665	 0.17778407644752514
-0.7581289001988597	-0.5942642594659807	 0.26849685399389145
-0.8644001714734326	 0.4306494018681622	 0.25952540574536176
-0.8902134529533638	-0.2179245990057313	-0.4000360950327362
-0.2526653875174503	-0.5251873681030493	-0.8126121032421612
-0.30850789251171773	 0.6969903365084827	-0.647323219938672
-0.14770433290334276	 0.6677965538236849	-0.7295417690186004
-0.1454816564798662	 0.9308319763075086	 0.33524158380387714
-0.08614161889389031	 0.16090953780777412	-0.983202798072111
-0.5396192362739987	-0.6901126319033387	 0.48224022554170376
-0.07013778693602926	-0.9649169435104037	-0.2530137999601141
 0.41891225931423426	 0.11195029864370362	-0.9010991341854842
-0.0015375574513693882	 0.9701605864926796	 0.2424583929940638
-0.18215502357284916	 0.49718366972936906	-0.8483088741381952
-0.794303476478305	-0.3012822908787076	 0.527551863286783
 0.8784313592643227	 0.13413900334671566	 0.45865572583603953
-0.6945773869806073	 0.6842715955773273	 0.2221140179755663
-0.3806632052508828	 0.9165584044284462	-0.12254066851337608
 0.8451479300790806	-0.29139248122066413	-0.4481243110690496
 0.457217512167562	 0.2473598832393062	-0.8542629775023276
 0.046665132593272304	 0.9966808494592589	 0.06670569481852451
 0.43164873433223316	 0.09045479131816614	 0.8974950144022908
 0.030873541355527723	-0.7935247857292649	-0.6077542586255509
 0.3622791828585207	 0.7443755508108745	 0.5609445899751329
-0.3390622754532266	 0.9380289459195351	-0.07168312201324722
-0.666191619389657	 0.6651477933142543	 0.33729384711874655
-0.19140849277246982	-0.6959395404118199	-0.6921206144783989
 0.3814854245743175	-0.5627457965238913	-0.7333389661896086
-0.7312627274945247	-0.22699111166169858	 0.6432183599710559
 0.5228931224730663	 0.6856575788042595	 0.5064153108848977
-0.45830925128071637	-0.019361809454994643	-0.8885818760953532
-0.04905448353244923	 0.782186867178416	-0.6211097829361407
 0.6742349518836447	-0.6877527692208296	 0.2690787209861454
 0.6437171123492622	-0.5701542973199394	-0.5104432941241694
 0.7344233810674591	-0.23524088407336202	 0.636619214131827
 0.6644940974938303	-0.17456954524175647	-0.7266175529602532
 0.8276737716666372	 0.08052561062247955	 0.5554023350049944
-0.18875318134083194	-0.9338657909202374	-0.30375470544937166
-0.3298546427429608	 0.2730070348170703	-0.9036941261296905
-0.28179831152833107	 0.8307240943378742	-0.4800908150613803
 0.44830665901250255	-0.11648589056232753	 0.8862573987194404
 0.8404024999791287	 0.27537578385508676	-0.4667888341584734
 0.2364988553186791	 0.41113507528462123	-0.8803614265196218
 0.5484195505589757	 0.6374040873244841	-0.5412504282000457
 0.7365448294068063	 0.6220412252565324	-0.265643423324295
 0.36396815308683106	 0.3491269131494911	 0.8635030874601832
 0.4957622032527847	-0.42426818913057296	 0.757770639123613
-0.4843498187537755	 0.8088357793474966	 0.33345154838523805
-0.2936760492917751	-0.9414599013995891	 0.16555250565621438
 0.003207842793596415	-0.8120423507415264	-0.5835896934891733
-0.4157518503079279	-0.509966093995523	-0.7530504511256093
 0.5520458723832775	 0.5726465507767027	-0.606070361153003
 0.46946738250320263	 0.7695940391051319	 0.4328110346784615
 0.3198714546200131	-0.9286727401572825	-0.187747687623687
-0.561386418296792	-0.12455039649393512	 0.818127427779501
-0.8205489468396329	 0.5596737266720768	-0.1160376900552531
-0.5873094132620977	 0.11412740381630865	-0.8012756010211965
 0.28615999958132365	 0.7185277770712546	-0.6339008504621666
 0.4478700911174133	 0.6055049139521834	-0.657857264657189
-0.8426119679067645	 0.427758187440995	 0.3271513481822814
-0.34877890059436945	-0.7405733910897758	-0.5743729893631602
-0.7067860124649277	 0.2398829421144432	-0.6655146179209332
 0.09029323235453868	-0.4254539833829228	-0.9004643469980214
-0.18551710682927217	-0.1254934558085301	-0.9745946827388958
 0.43175653881068377	 0.7315732035797602	-0.5276238612859214
 0.1986432128680407	 0.6073749327738008	 0.7691791501461043
-0.6615190148581492	-0.5245575938857893	-0.5359402239782485
 0.03756031955122307	 0.9822064326958144	 0.1840101789743509
-0.08504371521997323	 0.89550020799953	 0.4368603254752972
 0.7361940651890069	 0.21392734602643365	 0.6420696138290387
 0.8920067931733742	 0.399728598432283	-0.21104721871637122
-0.7025091767361152	-0.4161109979863746	 0.5773495422673589
-0.44731677732002756	 0.5350191413284826	-0.7167023225441356
-0.3535153717372581	-0.8430962267648495	 0.40523528271899245
 0.2841751105401479	 0.6387954919528867	-0.7149719057488653
-0.1163600941772834	 0.9786652223938777	 0.1693360887696289
-0.7911742996682184	-0.5756337182666191	-0.20661328596934636
-0.49958440834302575	 0.792523760344016	-0.349744918806163
-0.5046226155579929	-0.26904047752923455	-0.8203494604851347
 0.15350684864982517	 0.7831263242240003	 0.6026182935532289
 0.09086086861027573	-0.9886523934568942	-0.11962753640922608
-0.17561001912040103	-0.9839770881052031	 0.030825497052565876
-0.21247034808200066	 0.2461439061302318	 0.9456582515162997
-0.4693901348023675	-0.8825020797204504	-0.02937653211825908
 0.9465440400523186	 0.10475990108333431	 0.30508973002453676
 0.18330752190581057	 0.4232943047384213	-0.8872543513495819
 0.0070222409932735085	 0.457283275342032	 0.8892933679185377
-0.5142231303023013	-0.34204029426818816	 0.7865004827455822
-0.9355316862750213	-0.11772974340764943	 0.3330468007541645
 0.15308509796659744	-0.9365522128244026	 0.3153330072070988
-0.9766838860849029	 0.1820413085105651	-0.11379608366659055
 0.6703554888323768	-0.4833501539967519	 0.5630241089186336
 0.5306689460285058	 0.7617712426794366	 0.37161141471653125
-0.21706072459013584	 0.8941370750506493	-0.39166763060058285
-0.8237393992389345	 0.35079072384539034	-0.44542032980714574
 0.19818108712833216	 0.3447799581784751	 0.9175244068378134
 0.5158117411468508	-0.8473316740753144	 0.12636171019648068
-0.8055444872400942	-0.5784604653467369	 0.12838056359095096
 0.44882258513577034	 0.6084479009328306	 0.6544841013519553
-0.10754498178864944	-0.9170075946846867	-0.38409783673262776
 0.3070849280377721	 0.6613506003985886	-0.6843348817095785
 0.532290556541129	-0.7569400444966508	 0.3790890824787012
 0.4683012912417055	-0.8835654593390078	 0.0024453393219785458
-0.6821043869573624	 0.5603808501054562	 0.469794538206445
-0.8427068011068911	 0.23873368317663612	 0.4825468639263011
 0.021009110579231736	 0.9836597243391036	 0.1788076172476667
-0.21309905583943173	 0.6913614370486065	 0.6903681306103493
 0.7028157619822117	 0.5050714450732736	 0.500951933902803
 0.6869337099613062	 0.7244742535813127	-0.057088825671893106
-0.16871246521971472	-0.10673508138672878	-0.9798692394808886
 0.4301292552359294	 0.09428834105066915	 0.8978299017810096
-0.5855465803709083	 0.7581749898585735	 0.28689002591391644
-0.7546638378111175	 0.2853267744295739	-0.5908224129921025
-0.02569214333638798	-0.9996563257595116	 0.005210003817261999
 0.3987381970620188	-0.08435308545507486	-0.9131770951890654
 0.3612875215772058	 0.9272774076186088	-0.09812204682288583
 0.14273055970172743	-0.7270311303971442	-0.6716053325880327
-0.06795092906325487	-0.191867946107417	-0.9790655557703793
-0.8214224987827207	 0.5548355115573864	-0.13199482417278596
 0.7470887148877209	-0.20391836094185162	-0.6326734972781793
 0.3344693012427101	-0.7818840644904134	-0.5261060693644999
 0.620108786572007	-0.3878118500456084	-0.681958255159651
-0.19445860866175246	-0.7141151133530598	-0.6724771032519117
-0.08449284175358528	 0.2085168520054041	-0.9743621924737023
-0.32056203034526914	-0.4572671865072428	 0.8295460836172208
 0.6964249424776655	 0.6999699743733359	 0.15822242088519523
-0.42584370330828264	-0.1220019779757682	-0.8965336902329368
 0.8089144930269508	 0.5328646529478865	-0.2484202177957333
-0.7196250035981757	-0.007942674535189258	-0.6943174836611519
 0.22391523280797332	-0.6850000780170599	 0.6932797859689643
 0.03305788643125962	-0.03083475454861668	-0.9989776744535508
 0.80628017096101	 0.08931069026865347	-0.5847528422494592
-0.8807495610037376	-0.34375992506084924	 0.3257442627489897
 0.33985246167055616	-0.5799105699881727	 0.7404080193463978
 0.8808583953228354	 0.1858171687559873	 0.4353854237164909
-0.5289415623154391	 0.677816074197258	 0.5106722953275611
 0.6355123177703159	 0.751462688155393	-0.17727922120900552
-0.3284196817593917	 0.7145962682308813	 0.6176509419272007
-0.7544779837177226	 0.4149467751934213	-0.5085097303315054
 0.9211966462803589	 0.13708885551580632	 0.36414747640919565
-0.04376508933092641	 0.9478964240924329	-0.315558213565476
-0.5387516906674751	 0.46334447382192345	 0.7036039471049194
 0.29722389126455734	-0.346728170069271	 0.8896277505462435
 0.12276378327060834	-0.9788455392238423	-0.1636779272188904
 0.39414215462618274	 0.8998688030601344	 0.18678356251488304
-0.9688487851426005	 0.21955364081051182	-0.11457848984235985
-0.7149990338066509	-0.2673020893122559	 0.6460077203136652
-0.2532570843020167	 0.2588104760849564	 0.9321362490105829
-0.4130671903501771	-0.7895522903606969	 0.45385314479728844
-0.8061533742142591	 0.19344203244356675	 0.5591930948492361
 0.8619027378648191	 0.42097676733086953	-0.28266982829580534
 0.9499013252843714	 0.20870901877133574	 0.23265428796070142
 0.6474398827559951	-0.5885234477777717	 0.4842125046223691
-0.16407515269093914	-0.9234956668367813	 0.3467493296361708
 0.813418455833405	-0.011143213019066827	-0.5815722177969052
-0.673144319072002	 0.5964772163011135	-0.43714031629988725
 0.14869728042225117	 0.6050159112105653	 0.7822051303699533
 0.025249993777364844	-0.5899591675765373	-0.8070381765484469
 0.8297473837848492	 0.5494757444919621	-0.09795756896331276
 0.2307985661614452	-0.9541657069210457	-0.19052513113414205
-0.9504017577441577	-0.2809416293919656	 0.13344774164969175
 0.10129729643855975	 0.06984069793285659	-0.9924017002436514
 0.7985031701725629	 0.3195096039027279	-0.5102022150464351
 0.6151129616959237	-0.7279472488160025	 0.30286770592930856
-0.5006379956069936	-0.6570946041639392	 0.5635497125660238
 0.1518830419536564	-0.8616715729462936	-0.4842041325135136
-0.16363641025314687	 0.4893998191463166	-0.8565692863154832
-0.5776433773301061	 0.4559099450704329	 0.6771072666960114
-0.08749154605687169	-0.17384988724799766	-0.9808778955978348
-0.23689653099889632	 0.8439856787480855	 0.481215344382141
-0.056342630018066005	 0.49800090293034166	 0.865344214011518
 0.6921213976795304	 0.36578066774748635	 0.6222318490533383
 0.8159167545662374	 0.5461070782132841	-0.18986023476085823
 0.25222231530235184	 0.05785310276105684	 0.9659383635431609
-0.12474542704049374	 0.7202027561767271	-0.6824562758359913
-0.023080570152882528	-0.8300515316854927	-0.5572088854531891
-0.8075105689763722	 0.4727755475430442	 0.3527179647208667
-0.5837277972496966	-0.18251461168899322	 0.7911701935980862
 0.7150872410072711	-0.5365894252025097	 0.4480201184204222
 0.9741595768863262	 0.15605929746933686	-0.16327465949751985
-0.6033406068096202	-0.2748245444420145	-0.748633142431484
 0.6823712646100553	 0.7180171443830916	-0.1371890578961179
-0.10809452152092129	 0.8028069657011764	-0.5863587214656516
-0.4949780397569124	-0.3179494321233793	 0.8086438639913278
 0.48106116591115144	-0.8373119361260846	 0.25978621263067714
-0.7422142456896661	-0.47371031153736803	-0.4740427768023576
 0.8065788005057895	-0.054434165428381996	 0.5886149507180032
-0.4620143229030002	 0.17990185551054821	-0.8684342737457706
-0.7308221548946023	-0.6637278250536495	 0.15926189803202107
 0.13854194064675546	 0.7783162039919631	 0.6123969442162263
-0.22901761624137285	 0.22278367716228858	 0.9475855447616159
 0.48243075597902957	-0.48588945486430923	-0.7288154796223572
-0.41227927001228354	-0.09326050677267157	-0.9062716377525246
-0.05269211726417935	 0.7539285003418651	-0.6548399477356923
-0.28835627177331313	 0.7360597120371133	 0.6124269432714706
 0.8204419693197637	 0.5403800088332578	 0.18672016771649558
-0.8812761743935935	-0.25080998438887975	 0.40055793111239524
-0.5653407322022482	 0.3104963277826646	 0.7641870758829319
 0.4467160511821731	-0.27366201936160567	 0.8517944991458528
-0.7997632496152232	-0.5952815470707388	-0.0775797930002784
 0.6263707834169491	 0.5772615410142882	-0.5238594801542169
-0.12818074699536816	 0.9782938733462893	-0.16282135447423363
 0.1306762738196273	-0.9375066960599757	 0.3224979167426143
 0.4407748655436549	-0.6709924684667056	-0.5962269913094593
-0.2639707257264796	-0.9215608161762174	-0.28468424271121795
-0.38151243389562145	-0.09285701253242457	 0.9196879025009475
-0.5394898646743772	-0.01984571465180231	 0.8417581799564418
-0.1328569669825555	-0.7503908487490808	-0.6475049037944269
 0.9398927773529879	-0.33547176543066115	 0.06372018266234081
-0.548185686903042	-0.4107952576813874	 0.7285188459752585
 0.3598552810973626	-0.8004183910537525	 0.4794106547932162
 0.670755301773603	-0.1039646877188991	 0.7343559551403629
-0.5017095747922172	 0.3783882598262222	-0.7778880558200492
 0.06884289216220343	-0.8675896047830328	 0.49249257240202504
-0.7485395380590149	 0.6103661804913335	 0.25911712732819825
-0.9216234698381329	-0.17557369048020863	-0.3460983372607851
 0.05389316613602105	-0.9976741276963812	 0.04173561511587032
 0.7743552946781197	 0.30323925995253487	-0.5553555877340224
 0.014402982051869179	 0.6698562406929152	-0.7423511102657345
-0.30629993322010923	 0.9455418253250384	 0.11014085286736708
 0.4073638268829608	-0.9008983722655353	 0.1497893033449933
-0.23307345481840164	-0.9183309558807583	 0.31991408241924435
-0.6673017450632502	 0.42918210570964327	-0.6086962306226131
 0.7243196291150611	 0.4442560517484664	 0.5272548106594044
-0.5390733985184262	-0.5283361234761984	-0.65594268929529
-0.9651745351474792	 0.2606467610329185	 0.022391575779657114
 0.9424816067788336	 0.0915352770133159	-0.32148050321237753
-0.8761262867063985	-0.08574584979494933	 0.4743947501659347
-0.450853304263582	-0.404328931410124	 0.7957696986310532
-0.35416656611617675	 0.3331765690998309	-0.873818869817047
 0.20776400985123394	 0.9408221629127397	 0.26774572635754756
 0.4399979332335777	 0.7534217263304261	 0.48862820328288503
-0.26055126841755666	-0.8785869097268724	-0.40024752164452804
 0.9036209875910368	-0.20888620232743088	 0.373946072665863
-0.1959904050695212	 0.021839640950796494	-0.9803625814992254
-0.5488538627897324	 0.725571071707633	 0.41509764779124736
-0.6960096766534897	-0.1007437906037663	 0.7109298268180124
-0.5468382900893345	 0.00836603521562836	 0.8371964488379915
 0.3281088258732078	 0.942234662482625	-0.06736793896475346
 0.2716214827801768	 0.9457146585554582	 0.17845322828582066
-0.4093533410213434	 0.42708799697155037	 0.8062417038565375
 0.38594698736462085	 0.1917037817050148	 0.9023827253577992
-0.44939578805712643	-0.3994989762649039	-0.799026904202736
 0.7944119150562795	-0.09196039789727854	-0.600377376685022
-0.4279996550575269	-0.16298629790814836	-0.8889610576199805
 0.0592888551496094	-0.9656105173129252	-0.25314256953288927
-0.49544162787914037	-0.32448683847074516	-0.8057579568479161
 0.18496630004077877	-0.6081396347328905	 0.7719803446436775
 0.4252887900197582	 0.536341239899389	 0.7290181887077414
-0.05397529301154442	-0.8455049769363677	-0.531232530743506
-0.2888042765844647	-0.43562766278625764	-0.8525377582499831
 0.30650550914217883	 0.729903790749409	 0.6109785831885899
-0.3980954657507393	 0.7593040039880784	 0.5147595843462986
-0.8276353943432248	 0.16988003348878697	 0.5349396491681875
-0.44491200844913276	 0.8830647743566897	-0.1491640339630418
 0.36638000245997726	 0.7901816013430593	 0.4913030945316197
 0.9596941393046717	-0.2796553369090962	 0.027929402473471976
 0.5928922537781747	 0.7515682394831521	-0.2891780711084988
-0.05608495628371955	-0.9901640388347976	 0.12817821139731422
 0.3778569600341329	-0.8417392323867696	 0.3856153295898592
 0.6277959809052301	-0.4857493478739726	 0.6082103068834417
 0.924954238458971	 0.35470518959875935	 0.1365426132329881
 0.7769835525711619	 0.16727179578305895	-0.6068910160559366
-0.10450333727958942	 0.9701249196382419	 0.2189444970633494
-0.08956767348696446	 0.9898853013665512	 0.11002146156357262
-0.7479229072701885	-0.5986056058671653	-0.2868495309476955
 0.3679887752338008	-0.05936814246735471	-0.9279330174974394
 0.664538501780995	 0.00823165147767726	-0.7472086854183513
-0.019252492472603355	-0.7475658688589784	-0.6639085880230147
 0.8726719860484285	 0.1548676383572591	 0.46309785073560494
 0.4431918557904246	-0.8775056295360021	 0.183207120750434
-0.28452637847061096	-0.5474351208998265	-0.7869939824165053
-0.7032617082972243	 0.053092551570013885	 0.7089458023083677
 0.5611221678928625	 0.8272237861244067	 0.029029646384622687
-0.5006425120834119	 0.09662734947151282	 0.8602442853218619
-0.5919441075472036	-0.685131445647552	-0.42449626114377037
-0.40937389773713295	 0.885600698585078	 0.2193727752414354
 0.0038641013420484746	-0.22243401847815544	 0.9749400884897892
 0.2271060924430763	 0.9676029291834172	 0.11030591194903372
-0.2225576795646847	 0.9719432345508381	-0.07612114080620236
-0.11228405741075934	 0.9751608373269106	 0.1909283420429133
 0.20830352459647428	 0.9765856102639063	 0.05376046378296828
 0.4132333710742434	-0.6894815481023241	 0.5948557605479157
-0.39250389786466594	-0.46596265252071517	 0.7929813973964983
-0.2937725569399688	-0.32329173686793544	 0.8995444056086761
-0.2969663377251328	-0.9490486665271991	 0.10544013856718704
 0.22839090304593773	-0.9332582295994476	-0.2772483945684192
 0.20442930944845877	-0.35428729435787404	 0.9125180384491056
 0.8148992134746924	 0.4069633538547476	-0.41269855887514706
 0.9567026179161771	-0.14836202468355614	-0.2504172727751204
-0.3689840435638605	-0.38816499957510825	 0.8444990874477718
-0.6680330914648985	 0.11456031853557096	-0.7352603090911947
-0.9927368635052511	 0.07918639756468317	-0.09057060383194981
-0.8099061266542893	-0.2366518654149743	 0.5367009973937622
 0.49181737774753714	 0.24070886411895528	 0.8367645485320818
 0.49125664682434494	-0.03580220920237306	 0.870278753484842
-0.5177481234594711	-0.5604472989525671	-0.6464021238756632
 0.6265328543122443	-0.7281875804914613	-0.2778478542032383
-0.019860414431289396	 0.499287090953784	 0.8662089613629758
-0.9062967466544568	 0.3131817079488503	-0.2838017350366069
 0.0044487428341833	-0.74184247615663	 0.6705594300708888
-0.4045393852290499	-0.6190083698568606	-0.6731838707557205
 0.7604576983049328	 0.5278233076615991	-0.3782943893027395
-0.6684452792587695	 0.07151372221117748	 0.7403152680933767
-0.3631615284128635	-0.9204069135348043	-0.14479232644780637
-0.25725242596107284	-0.7163554694914028	 0.6485800109985618
 0.31743509607780857	-0.5028040712231224	 0.8040043692291265
-0.10847608134973911	 0.6915482433227862	-0.7141386188494312
 0.1414041054324194	 0.948672603815604	-0.28288720320399663
-0.9889143827767102	-0.09827737598309731	-0.11130993175469728
 0.2414618967150885	 0.48917473979693776	-0.8380955950124964
-0.01041954879979632	-0.339516250683638	 0.940542475662069
-0.6010735320201693	-0.5502521166191766	 0.5795974613996464
 0.31937305987235065	-0.09390368014238118	-0.9429649768063972
-0.9669995934616205	-0.2154422888657949	-0.1360014941584402
-0.47713735543726865	 0.3002729342258159	-0.8259395310903506
-0.7947244450490772	-0.5890464676846163	 0.14641487407265852
-0.5702757609028978	 0.041151896172571416	 0.8204218902296689
-0.7090292243348403	 0.502197363743701	 0.49505087303024875
-0.6827500173401044	-0.24553775731991387	 0.6881595916300187
-0.18067356656895364	 0.3345181780229061	-0.924907914830168
-0.17971863120836284	-0.8706442596116123	 0.45790805496512044
 0.30631319985349637	-0.7880941264446752	-0.5339287138363287
-0.25731189372599417	-0.3686169148075206	 0.8932592901643552
 0.7047195806605313	-0.0880665769607874	-0.7039989990447819
-0.798877208082662	-0.13012110039342134	 0.5872509732971554
-0.2182467432859639	 0.4364613344458397	-0.8728515696146897
 0.1650745284571314	 0.8896620464480006	 0.4257368238297121
 0.7582881075929846	 0.2127754399783409	 0.6162189205347997
-0.08548697131422898	-0.5563498958576223	 0.8265390318156385
 0.42886026461769483	 0.8231752907486762	 0.3721039023349164
-0.9868951902197681	-0.10796612079272823	 0.1199216422588425
-0.9355077093509402	 0.01967793291770902	-0.35275785561918105
 0.025410694969706413	 0.3262707425284219	-0.94493475920357
-0.6346117311149397	 0.772457432841976	 0.02403050516496763
 0.14186884276687886	-0.9263730690115841	 0.348864111742732
-0.6740960150988654	 0.6181155957996254	-0.4043855495156874
 0.6667869830736982	 0.48887254174370753	-0.562493339633922
 0.43475352160606406	-0.43088510759644033	 0.7907764535586082
 0.3778802622440356	-0.3622192861647461	-0.8520585051137513
-0.9967549588727963	-0.06709859004708398	-0.044467192132894295
 0.3331730012432492	-0.3500634051235465	 0.8754720804433878
-0.7944933997138979	 0.6020545837484245	 0.0794387562752834
-0.3993877304311985	-0.9160998409026322	 0.03536272443107569
-0.21362334674189326	 0.9091503308011737	-0.3575062820859365
 0.2781892746282617	 0.9591988669823139	 0.05048030370002654
 0.8516185487040244	 0.253241557552515	 0.4589276206893931
-0.24448119764710108	 0.2231152032286321	 0.943635814329493
 0.6924673380646091	-0.6050393176111712	-0.3929585345279101
-0.4138182684530186	-0.8670122197397802	-0.27756846275548774
 0.26397889065358915	 0.2146726816486308	-0.9403354640994277
-0.8187519913642581	-0.5464873276153587	 0.17605901678950042
-0.16017960022530142	 0.8312520442676664	-0.532318076503596
 0.5022101632625297	 0.6653400635960485	-0.5523654150015453
 0.31328421475725254	-0.9008545924744439	-0.30052288432270036
 0.6790910040168515	 0.7069299244896529	-0.1977005061309609
 0.34905468300802556	-0.4913192254457737	-0.7979763448734127
 0.3626609235390327	 0.850725124043688	 0.3804521229519786
-0.9861739490585293	 0.1638544179370186	 0.024752210423031107
