 0.24321209934949742	 0.969736968334197	 0.021402966523615063
-0.5280395959364481	-0.8101885554358143	 0.2544969346850787
-0.8242940186493993	-0.5532275582653113	-0.12032721884355735
-0.8645843612576056	-0.25916366425224713	 0.430497476647804
 0.48025392424677793	 0.8017523080251825	 0.3557378315864972
-0.5372133597832026	 0.843195889647387	-0.020554750112683928
 0.8007144869758839	-0.5982098445468802	-0.03164320202104398
 0.035792969087947935	 0.8514362089640212	 0.5232353633202222
-0.332526016966281	-0.3918363131774544	-0.8578407496243348
 0.5031879707292785	 0.20271970361764485	 0.8400634427699643
 0.9992296527148558	-0.027800663453669567	-0.027698813095228703
 0.9411465486782564	 0.25586695878298804	-0.22085124702874293
-0.5532414166602776	-0.8293814108256314	 0.07778438319234926
 0.5832503327178702	-0.66296928204972	 0.46935144661859995
 0.2605914782329422	-0.7924464357877655	-0.5514714207278892
 0.028995322985639813	-0.09654630002545693	-0.9949060675241421
-0.3033449098513063	-0.058986476798873755	 0.9510533429951018
 0.9362676230982622	-0.28234108082275294	 0.2090130426977468
 0.6591686772517569	 0.18098556104148106	 0.7298910066747428
-0.5180370414689245	-0.4905466280823452	-0.7007150842840226
 0.15374634535541865	-0.9799643298694855	 0.12661742957943267
 0.22132199954831466	-0.709149876856125	-0.6694199165478112
 0.8640160766741722	-0.499335373581027	-0.06434597065292635
-0.9907199562675839	 0.03579239922132331	 0.131121593992515
-0.5582267590947625	 0.08065054138965341	 0.8257592721877931
 0.1514827222879769	-0.4585461111568518	-0.8756645755031729
-0.7350262674718524	-0.35383201859018465	 0.5783937143043587
-0.9498558873329892	 0.2969660510612639	-0.09790279779423261
-0.20911961259596265	-0.7938028737575689	-0.5710919236357133
-0.5565843840680613	 0.43534167181932854	 0.707595542799083
-0.39395004372651454	-0.5224174017095851	-0.7562297411758436
 0.7303746807677389	-0.67717789462479	 0.08934721442194093
 0.2808484243678579	-0.8022428607989314	 0.5268116882029459
-0.05258773602053627	-0.4244643861964459	 0.903916210094226
-0.29828417608582575	 0.6695315114110887	-0.6802603218800751
-0.2643877582997795	-0.77544100272316	 0.5734024455449398
-0.8522079155821298	-0.5205046539988083	-0.05307140270185129
-0.16803600405756644	 0.24356896965935668	-0.9552162364404433
-0.6437431605812225	-0.16044161431857323	-0.7482334071663392
-0.8378296687963356	 0.48444216201073426	 0.2517086366237524
 0.6734528811377367	-0.5269963242958015	-0.5183976186924433
-0.9622376841835009	 0.2684058109464841	 0.04535371856125381
-0.9467300283233797	 0.11550580332456403	 0.30060050377396186
-0.6773657009303033	 0.5736660849228015	-0.46052462497953783
 0.8432451168006978	-0.28553553319725866	-0.45541973197648633
 0.0961086716725082	-0.9139856335099882	-0.3941996765177409
-0.27582420513352157	 0.635874757499775	-0.7208219618165526
-0.1785073306319287	-0.9738436014853299	-0.14058368595518234
-0.8137926605635308	 0.3240270423921984	 0.48243961426430815
 0.9357313842981774	-0.33506895513568086	-0.11016157108402025
 0.5797361372215373	-0.777030428698077	 0.24521362946772296
-0.5178924029213284	-0.8089945550952604	-0.2780562332021961
-0.7404228855205054	 0.6306425902454328	-0.23251639504778998
 0.4525403924419592	 0.715683750859604	 0.5319811669260537
-0.23977249310996288	-0.8959151767516924	-0.37395875121972555
-0.7900264897774242	 0.3510428076470469	-0.5026202270593969
 0.46621301194950776	 0.3804897392555664	 0.7986695097536898
-0.37347841790073266	 0.8688078884014936	 0.3250949467674078
 0.9578830259047373	-0.14522303841959125	-0.24773045391264703
 0.5295288443222016	-0.6715743216791029	-0.5182539276185432
 0.6612658203422346	-0.590322032410235	-0.4628686778106301
 0.6064192920844098	-0.5643129034072748	-0.5601844243067589
-0.8015156658103149	-0.5300445402627965	 0.2768129744037451
 0.3871664854128772	 0.8497973520294431	 0.3576962021839025
 0.5661769992470502	 0.7688637639681508	-0.29713989631204596
-0.8404304683491626	 0.12466089359702809	 0.527386281086262
 0.5955163539237521	-0.5909937173009613	-0.5441384918567624
 0.937474492572704	-0.011947142070309624	-0.34784887749122184
-0.27144722618884237	 0.931818276894345	-0.24089645543269644
-0.7900018900736349	-0.42435227620146476	-0.44251797631590084
 0.8497203347363791	-0.473618121203531	-0.23164893266133002
 0.46292337169200054	 0.8368512523240517	 0.29220187101552964
-0.6795103751291525	 0.437494406164735	-0.5889518610772908
 0.962114540643643	 0.08983856645685019	-0.2574191963685888
 0.2317835850731897	-0.47215452506381084	 0.8504977802160254
 0.7763774888007353	 0.614713564195108	-0.13915900573807938
-0.9646339635587078	-0.21345579359339126	-0.15465426127473147
 0.6033404363424948	 0.6896544195153336	 0.40044612561119397
 0.5936531789187438	-0.20549055272884076	-0.778042117046928
 0.648907921433401	-0.6776886545767695	-0.34591414680367016
-0.2270542524805339	 0.8703077343676989	 0.4370478394069335
 0.14346085308386364	-0.4250723144854942	-0.8937183622878044
-0.33312548379772616	-0.5294830782752458	 0.7801763146011937
 0.41278033864384145	-0.30303013252851974	-0.8589441953985273
 0.4662165686309061	-0.24699622378467262	-0.8494910102938911
-0.84557898990328	-0.5336698970838669	-0.013878500662668047
-0.17106859590733825	 0.8244332200716229	 0.5394862381346044
-0.5689229598279484	 0.8192825404376703	-0.07143377852671495
 0.6619061764906344	 0.6570289873675222	 0.3608228419631405
 0.5266692905555542	-0.6896585154312785	-0.49698147900986633
 0.3532182122765255	 0.7248025216116947	 0.591521934657967
-0.5453137198043163	 0.8211833884884852	-0.1681986607073589
 0.22945597501917012	 0.91838914248747	 0.32235281678485683
-0.8750275822964745	-0.253469709737177	-0.41240736713368475
 0.22147827368941708	 0.9460543678460472	-0.2364920873157741
-0.5217886563704176	-0.8393098445232022	 0.15262890607480717
-0.14501096179712236	 0.026315288940458384	-0.9890800405056477
 0.7874102566170034	-0.4052440630678664	 0.464502246628143
 0.3033003010970567	 0.06028525011403833	 0.9509861281707124
-0.8658838168219457	-0.44273200226856996	-0.23288106392131191
 0.21250750935654683	-0.8755953926854829	-0.43378942676721843
-0.8964905014945337	-0.4422756789359373	 0.026400843771271276
 0.45117162075146816	-0.6592331237857053	 0.6015445595566753
 0.8941995354727859	-0.4302018052233536	 0.12382890431083426
 0.20396798277885736	-0.27678924858225795	-0.9390339577834195
-0.23141793789515516	 0.38586577170180497	-0.893058421520857
-0.13260337235107808	-0.7268338264798371	-0.6738908920038906
-0.4004013844909835	-0.8828183915173202	-0.24558179675308822
-0.5353718750331136	-0.1876066839212763	 0.8235172661041119
 0.6961832300377129	 0.5108008373074031	 0.5043921240664972
-0.4489531619234	-0.11868048873984298	-0.8856387525348319
-0.7700426802398678	 0.21169745542169682	-0.6018458756002065
-0.22136508686907064	 0.17272164994779	-0.9597732700772417
-0.9452936501732113	-0.3080264925345639	 0.10742250620359117
 0.36580975028026214	 0.33279441192618714	-0.869155398067915
 0.43315012432076017	-0.6158314842662039	-0.658128067162763
 0.49701743530881276	-0.07607027906340202	 0.8643997811442725
-0.051921383992525806	 0.21772537402060585	 0.9746280477145566
 0.45372658046542563	 0.6863978649931599	 0.5683222335189637
-0.3822839774214409	-0.04290193097593245	-0.9230484195996327
 0.862039170266895	-0.44546038918798636	-0.24177160832085076
 0.9484356114853376	-0.14732839084298963	-0.28064966794573065
 0.8643301766082695	 0.19146604492796415	-0.46505279210425154
-0.6271718608290026	 0.7687644771592306	-0.1251264785821975
 0.3992338652943031	-0.8683215271313197	 0.29432982574401656
-0.24170395693044922	 0.20410485524739788	-0.948641347016143
-0.722908606739468	-0.4205834894626653	-0.5481903635539478
 0.15196555259484404	 0.7720841971017778	-0.6170838382345196
 0.4982132402157647	-0.1345064592872082	-0.8565579838421491
-0.5599725640728902	-0.05077394013493409	 0.8269538889737487
-0.22234046781206251	 0.267964733922428	 0.9374217928696749
 0.9797358678521856	-0.12252967564338099	-0.15844275884575
 0.8124633434999835	 0.2531985989352543	-0.5251607229849278
 0.6839301156026171	 0.5670141520415865	 0.4590583278368354
 0.8050126794236423	 0.48313046201301807	-0.34429571975593287
 0.9996818038073473	-0.002042022300872913	 0.025142022221992466
 0.5467214295501244	 0.6745740601662193	 0.4960297529599713
-0.5763409228947568	 0.8162852531458669	 0.038852620161425655
 0.05077714746814456	 0.44121425670301734	-0.8959640958079751
 0.33787317863441874	 0.8019774030553973	-0.4926194881934687
-0.799655135058457	 0.4818446486540938	 0.3582979200861396
-0.9512208260258758	 0.30782740778057344	 0.020523819180236824
 0.9199190574525814	-0.347273854209552	-0.18207085960690428
 0.10656339998235154	 0.9294452431369319	 0.35323615584242063
-0.42514489295941194	-0.3234843311269936	-0.8453459099716825
-0.950456041931174	 0.2539285642535535	-0.1793142398490859
 0.024800044854434516	-0.24622850622554052	 0.9688944630335943
 0.0778656103541944	-0.9838401798899155	-0.16123103658522941
 0.18021912105911014	 0.620464626140659	-0.7632461700610191
-0.9684220062290317	-0.16819618333616843	 0.18403494712277646
 0.4242478185366931	-0.3573481306136865	 0.8320553479269037
-0.884382396182745	 0.35717031504300356	 0.3004948308609452
-0.059529820873816156	-0.8143241494419458	 0.577349443632176
-0.5797484196341031	 0.46825601146092005	 0.6668043773570105
 0.2290588589917868	-0.3710397741442041	-0.899923066223107
-0.061405725483442204	 0.6955753229208326	 0.7158242151683831
-0.32089710973738306	-0.7367531274005701	-0.5951637373258498
 0.8056555346161933	-0.5855723728594197	 0.0895776517111524
 0.5352872903474041	-0.6656561229245745	 0.5199706172521268
-0.3283674778446486	-0.33312214846951466	-0.8838576999115857
 0.4714315837699374	-0.2794519236013117	 0.8364561460230269
 0.038632482673799186	-0.9496159705404016	 0.311025786353913
-0.8377367853684372	 0.5187207667162339	-0.17066295619694194
 0.45285395608160184	-0.6889652270834626	-0.5659065385123903
-0.22247566156283913	-0.6385507673773828	 0.7367207730843026
 0.6826016950112499	-0.7097420435388279	 0.1741297148711185
-0.8721742460577341	-0.1404155801245888	 0.4686102318258729
 0.07343124584421856	 0.45660872573457484	 0.8866320114437634
-0.6562713361257104	-0.5393775541916006	 0.5276170840809287
 0.20939049049307765	-0.05196541984455534	 0.9764503149835364
 0.8776555233486834	-0.47709242922131334	 0.04586497918079546
 0.7948919553534028	-0.3503188552011313	 0.49540234053243304
 0.5416041212380253	-0.17203196052183978	-0.8228426219010527
-0.16936555408587672	 0.7095572780057192	-0.6839910659638022
 0.5762944027424282	 0.8166634380038651	 0.030750453581293247
 0.5878845220274511	 0.7941530187974958	-0.1539895174853787
-0.41157776234716514	 0.08751472834841044	-0.9071631153565518
-0.3345527641688839	-0.8805721598172944	-0.3356592309793738
 0.28956230245100884	 0.8924770217196305	-0.3458878990391665
-0.3467003479126474	 0.8844765183695447	-0.3122501516575098
-0.5184980509578538	 0.05292489477837101	-0.8534393514864458
-0.3398746458798999	 0.8077342240098969	-0.48171635684408964
 0.11405660557248497	 0.8643053767971377	 0.48986457961853147
-0.8597484729707499	 0.18676481280640306	 0.4753435262227237
 0.17525264352417674	-0.8113970459935262	 0.5576032143834604
-0.6134333861179985	-0.6255504730980898	 0.48206440067958023
-0.7046381868490366	 0.1397030952275707	 0.6956781373724048
 0.8365003836441454	-0.04940931670094061	-0.5457342096536957
 0.2628304249820718	-0.9546547307170451	-0.13983745143311777
-0.1180898631768943	-0.4809587244908147	-0.8687539867828125
-0.8149133986749298	 0.42960808842110637	 0.38904118422506095
 0.3276606579841642	 0.7225006095798592	-0.6087950084931022
 0.8395822926275863	-0.4404802892754018	-0.31792874778173896
 0.7533375095626017	-0.6575565710245291	 0.010097157445555283
 0.6490450828483164	-0.7486287212045631	 0.13526092642756282
-0.8222931176495264	-0.14134550439016225	 0.5512308745479637
 0.4894985738271785	 0.667393788887717	 0.561227829651431
 0.7552814842201113	 0.5296351445274279	-0.38605244886631174
-0.09477271026955096	 0.19589417094260764	-0.9760346342107293
-0.648862162052028	-0.7605513462798916	 0.023228093529435334
 0.5267409593335195	 0.7058056675510109	-0.47369011116264104
-0.10330145535022069	-0.6985244504654384	 0.708090673165862
 0.7170843701320211	 0.10301549580352018	-0.6893314251771185
 0.0635573610351591	 0.07495720770816078	 0.9951592228738284
-0.8096524183702246	-0.4842099491228289	-0.3316680367441429
-0.2125966918099198	-0.5078542941318885	 0.834797378148302
-0.4334314994501389	 0.04548275065431451	-0.9000380295728185
 0.3912937700845214	 0.042564959477251134	-0.9192809199138976
-0.6209036956168787	 0.5377127803183336	-0.5703889608430635
 0.7551404592332916	-0.1420035560473664	-0.6399983413250661
 0.05562942595233841	 0.29748057979261133	-0.953105802948689
 0.1480345285308367	 0.6975710324974247	-0.7010566546172499
 0.5105843176544004	 0.1980773552308715	 0.8367012704126446
 0.972968434258373	 0.2131924438483023	-0.08877729339644547
-0.17816495881829725	 0.8766636516145583	-0.4468982987068788
-0.9695928286893125	 0.15216353128244448	-0.19166639325117507
-0.8001325085386476	 0.4434907948365869	 0.4038612183347934
-0.4287479103500623	-0.7880748852265654	-0.44171620373899656
-0.7773715997280333	-0.27499795543286515	-0.5657468695839352
-0.024555931589711845	-0.07255956418103218	 0.9970617412525766
-0.08592094433948277	 0.3478205445234785	 0.9336157989939986
-0.02648011969273872	 0.8081419238019037	 0.5883922452368116
 0.8295313641880192	 0.3098325177332384	-0.46463052717556796
-0.17006055784622726	 0.17821583696251042	-0.9691844623810175
 0.33834169252486695	-0.00949160599317902	 0.9409754558515746
-0.6299716009230543	-0.07633020266671316	-0.7728579961359672
-0.2958459086207942	-0.6167864768266826	-0.7294173293499853
 0.2096895877066521	-0.8150257694414658	-0.5401511565791199
 0.05299809867448963	-0.36910631854824044	 0.9278748445478269
 0.0659920050227024	 0.9853910811232709	 0.15700150482016095
 0.7629277937381341	 0.31616954185103496	 0.5638953824492356
 0.1172723673634204	 0.11169997178732795	 0.9867980077785368
-0.6688467888028021	 0.7054809561296251	 0.2343940990012543
-0.9808049336836936	 0.06206716501223319	 0.18484953094089707
-0.8114750374487514	-0.5598666256635891	 0.16750410462318266
-0.909893923775417	-0.41482886001613806	-0.0031724398003518672
-0.7137435268608467	 0.09935426046066484	 0.6933245335285303
-0.24693884389431062	 0.332716816401071	 0.9101212707436726
-0.19754857624663522	-0.9661785130451874	-0.16575174494622358
 0.16450262633562782	 0.25936077471842683	 0.951667417991253
 0.15258443176039765	-0.9707524389605222	-0.18535828397067733
 0.117438828798626	 0.6565008918909481	 0.7451273048525311
 0.945789029920404	-0.05102956955504799	 0.3207477106905796
 0.8824248540122137	-0.39909076014112393	 0.24910427975348615
-0.18734772219509488	-0.6611911008503569	 0.7264483182887842
 0.368662906908863	 0.3506460256416587	-0.8608919942543409
-0.5214377108548797	-0.7979804022514164	-0.30220852291272426
-0.9294660175563433	-0.11504513413383816	-0.35051039830521225
-0.26063254190246443	 0.7571862007130825	 0.5989488588779075
-0.5984376298772256	-0.7169413338959503	 0.3575856916858171
-0.23521863190254225	-0.22916602226512586	 0.9445396388956242
-0.8954981212827167	 0.42590764494982286	-0.12917349864589323v nx    vxzzcxzxxcccvvbbnmmkjvasasqwexxxxx10jnmkj-0p
