 0.09913373921361748	-0.27437263086602304	 0.956499953570926
-0.29214720107353676	-0.32790212107211414	 0.8984042586170811
-0.06828198419633055	-0.5274819960984811	-0.8468177575052227
 0.4084322083173296	 0.01688798744713112	-0.9126324161945021
 0.14237495070490477	-0.155974507801965	-0.9774463291289761
 0.114419482131799	-0.9742478820811772	 0.19429165285475203
 0.3983403152591983	-0.7240441028697226	-0.5631031258471051
-0.262486662352329	 0.5797995516125154	 0.7713191505706705
-0.6895585226920868	-0.21121377783103837	 0.6927465509383988
-0.0705216231122646	 0.3810876892713226	-0.9218453632575561
 0.14456193974588494	-0.694101717501268	-0.7052124866582392
-0.05804442835526925	-0.7602916263193745	-0.6469833748138745
 0.522434855307989	-0.6125821571034006	-0.5931314548714013
-0.47851631761990165	 0.3382858866986854	-0.8102991994516431
-0.20085443863735838	 0.6171684717873808	-0.7607631509946446
-0.11468193416096482	 0.5955339757921969	-0.7951020925983274
 0.20003891160273643	 0.4661393857138929	 0.8617995746872165
-0.7969504640456918	-0.205157636177411	-0.5681375732826104
-0.6411169138779714	 0.2751493825779952	 0.7164230035436703
 0.47981183101429975	-0.8211505798351646	-0.3090183361146679
-0.07586559631218277	 0.8297083300127006	-0.5530176293787863
-0.8850409137859931	-0.1650974281702625	-0.4352532827405431
-0.896562519311696	-0.12152167922150407	-0.4259203334482291
 0.8552408383089327	-0.2463779376279832	-0.45591777804645384
 0.6424062276947488	-0.7662695910284667	 0.012047924471418447
 0.9098378016472302	 0.004237699454089016	 0.4149424256412837
 0.7586975442109245	 0.3629988798153941	-0.5409342378340287
 0.13309925007968013	 0.13788951147990652	-0.9814637396521888
-0.05528238175678929	 0.9563618782352479	 0.28690733020549586
 0.29972606617997366	 0.42424819673567166	-0.854504390169418
 0.6933499508148148	 0.08921398841333346	 0.7150571375606845
 0.7932581651483916	-0.32679776192709276	 0.5137554926468915
 0.5771349292144368	 0.7849330483440948	-0.22537831106362916
-0.8467164404762001	 0.01374635493575114	 0.5318668133595983
 0.4906193100306408	-0.18880725668603077	 0.8506729762063405
 0.3017476602880562	-0.4032329026228233	 0.8639164171105076
-0.5314930436076462	-0.6332097530715147	-0.5626371416923983
-0.8008102661878955	 0.5119521171733518	-0.3108181900883453
 0.41506107112534235	 0.3200231489302711	-0.8516510385040561
-0.14203833865846202	-0.038792793172380394	 0.989100717596054
-0.07389466016177273	 0.05446718630113893	 0.9957775378145528
-0.9707365431886985	-0.1386342041762892	 0.19608957430333485
-0.8696557529842537	-0.0958178712903946	 0.48427038608897854
 0.4159894181307566	-0.15066179782109945	-0.8968019997081567
 0.19272952608164967	 0.5106113821717219	-0.8379327814168787
-0.37626819292805724	 0.9245308858699941	 0.06053831896491979
-0.444930009072756	 0.8928000764711485	-0.07032290153021936
-0.9847570890285531	 0.00421934759824657	 0.173884078379406
-0.22626660460322637	 0.745354645859707	 0.627096384566741
-0.753522275325022	 0.45681504750252944	 0.47278345250681464
 0.39251239007674815	 0.8968711978415167	 0.2038530797377407
-0.03202844427745374	 0.5568629845872658	 0.8299866234787936
-0.9040515750584969	-0.409689381309505	 0.1218415383868976
-0.6111508944457578	-0.030148819538850118	 0.7909397150848883
-0.8235589205134597	-0.14221620710654684	 0.549113153074057
 0.29430934937884845	-0.7530670982041872	-0.588448767923363
 0.5340051129863496	 0.7585123900053543	 0.37349363249298007
 0.43241561235263964	-0.8518397028828012	-0.2956109923298398
 0.2305374859536775	-0.9681059096030986	 0.09809900795479654
 0.28499442774608297	 0.7116962666841883	-0.6420799016800567
 0.5462373271003843	 0.42214988248640906	-0.7234737446507222
-0.1685966816889129	-0.10898007988756046	-0.9796420270237431
 0.7114965321045541	 0.0945300649901701	-0.6963021984857922
-0.046912512034321334	 0.775878380557588	 0.6291358794393818
-0.8256339913495963	 0.5554450331533121	 0.09904204901682379
 0.1934617617970117	-0.012864773548974806	-0.9810234677743086
-0.8582825988510571	-0.12345910078234403	-0.49810524083118257
 0.27620077054211134	 0.8927423869318091	 0.3559833773187169
 0.18266549893532036	 0.2324965715129676	-0.9552898302261079
-0.5252770273493543	 0.2195121611266636	 0.8221304371305853
-0.24211163184800696	 0.5152566212938872	-0.8221268587856152
 0.7373117137492397	 0.5338455165004649	 0.41398116053814715
 0.08692786943548733	-0.10555369686818233	 0.9906068658114917
-0.06442910396223758	 0.958249608459401	-0.27857957292311974
-0.4312570796865598	-0.9022112489141982	 0.005673936279402492
 0.19239122684027948	-0.9743621660661211	 0.11663612293723058
-0.23857519163789923	 0.6502681839193645	 0.7212719091418653
 0.8842615151117714	 0.45834323675672756	-0.08945976867620886
 0.9727690898584609	-0.004779400809930677	 0.23172711352761377
-0.4954419644826765	 0.48105436265054474	 0.7232730881239979
 0.5746377374975914	 0.6313923352146001	-0.5207064332960591
-0.8425793008434411	 0.3207884681097793	-0.43261400869361477
-0.1432026697498147	-0.8374416855122494	-0.5274319091057429
-0.05269172487534473	 0.28609180293706643	 0.9567523516678074
 0.02232098824141238	 0.5306996288677004	-0.8472660015624442
-0.7598341029381842	-0.5919491995285806	-0.26879040382721553
 0.5363071965127165	 0.6778027902578172	-0.5029492702921317
-0.5806077038486457	 0.253806226839737	-0.7736130127195244
 0.19938723293386124	-0.3382031856172559	 0.9197082888510455
-0.3193187117160592	 0.22671301234745994	 0.9201286705566438
 0.08979602586558048	 0.9939421023454174	 0.06337011065099851
 0.2693300841231972	 0.6024114530039788	 0.7513732408569169
-0.6300517399825922	 0.7031485676138096	-0.3295707766285654
-0.6777979036762587	-0.7323074471315877	-0.06569478402191553
 0.6139362781571897	-0.4900798123444254	-0.6187923915942655
 0.8845405346717611	 0.373044607191288	 0.2800460025925966
 0.979651477110051	-0.1988777107193578	 0.027030345449565063
-0.9621473479778165	 0.1738302960574219	-0.20989404220187713
 0.2334659142816892	 0.6415495741757354	-0.7306899552775772
-0.21580937449491888	 0.8908668146857113	-0.39972819811948024
 0.9288099738017841	 0.241000346491811	 0.2814797782384313
-0.004010825029351753	-0.973050687011812	 0.2305564438232528
-0.7748905915868439	-0.4713267187007545	-0.4211836835740088
 0.39868495793499575	-0.791217758365102	-0.46370762681249245
 0.3563658328989836	 0.10783962087097336	-0.9281023700608777
 0.4408921418883923	 0.4816189307026064	 0.7574016931654852
 0.24134726421995392	 0.18499165836576736	 0.9526434718133678
-0.14241681221214358	 0.7656200090059562	 0.6273304180486154
 0.04320903090220073	-0.9921218986060616	 0.11758876627806103
-0.7225238993930333	-0.2845191019573811	 0.6300857841812106
 0.8600169181758833	 0.039230462775331806	-0.5087552174097965
 0.5724921895583099	 0.07215678687594101	-0.8167288968822348
-0.5166878556541145	 0.1974101101308111	 0.8331043801575491
-0.6254751582011813	 0.07148097308019737	 0.7769628671697995
-0.7859515140442751	 0.12774461161494213	-0.6049475446473513
 0.12970751073653014	 0.9877044271549037	-0.08726927430164966
 0.08319177124003675	-0.5062649723541173	-0.8583559325624948
-0.07498030469616117	-0.34406293843540875	-0.9359479944435283
 0.21167349861775386	 0.9651444129124203	 0.15391748505890868
 0.2895558802535874	-0.4956622942577157	 0.8188261611976915
-0.6847333521946747	 0.22897660844016587	-0.6918886826502386
 0.49844756777267174	-0.021674596995179842	 0.866648852780989
 0.4642348770603682	 0.6057950224072999	-0.646141137637346
-0.8298666866552495	 0.00246626590808821	 0.5579562706093628
-0.0496899104192478	-0.9924498308091713	 0.11213494606666852
-0.7900805621437395	-0.05080167562123814	-0.6108943403541296
-0.7401201385984908	 0.0373771052564026	 0.671435128991329
 0.2017379416410231	 0.2088696666371633	 0.9569092251939697
-0.5109732946230023	-0.26219994793634976	-0.8186314674408075
 0.6978794291339748	 0.23055079989992008	 0.678093379304904
 0.4734358002447681	-0.10986518809927222	-0.8739497602783055
-0.9310594582481037	-0.34580482326858236	-0.11639290962482307
 0.14073116120149617	-0.9707307711373638	-0.19461888457685084
-0.6319651277303305	 0.022942206926259093	 0.7746571709305605
 0.6694477284322093	-0.7253118748047375	 0.1605067698391307
-0.7830784539155617	 0.5991374181792323	 0.16680074685305568
-0.29401152858408475	-0.10914792280019418	-0.9495493415342104
 0.0556821790212339	-0.30607132801748294	 0.9503787861190198
-0.27382146632947046	 0.8835789115303879	-0.37988170747741123
 0.21622381602987603	 0.6128666060777103	 0.7600274893293446
-0.8615536396647745	-0.1101440027811083	 0.4955740354697118
-0.5677883360228962	-0.6323310758485411	-0.5270425182018783
 0.07924556122042642	-0.9764435016587417	 0.20069436737306456
-0.4028075261976463	 0.35139458648901	 0.8451437400967661
-0.6903217468088803	-0.4187616570518276	-0.5899953902073676
-0.3151279085299742	-0.42906134180170213	 0.846522749981858
 0.7670895297805828	-0.47088303294115086	 0.4357095621961349
-0.4396616310210229	-0.8953729337883578	 0.07074573942763585
-0.20787915434837206	-0.6906868420803741	 0.6926311741211524
-0.9995700347937204	 0.008673990750729147	-0.02800905972960943
 0.1629075890252911	 0.5870772573666829	 0.7929699939599104
 0.546781944029058	-0.5618267589602777	 0.6207899794616487
-0.1665856962533049	 0.9041012989445082	 0.3935099071823407
-0.4079153644019377	 0.3864046256192756	-0.8272221713571644
-0.41547607242887513	-0.9082881413863807	-0.04891099524595721
-0.08651117177351828	 0.7173960486529907	-0.6912732647335993
-0.7378635757194593	-0.6607203065835681	 0.13786232296972756
 0.8456524802632028	-0.05214064946074157	 0.5311809816799782
 0.25437824005251886	 0.5028663836623668	 0.8260854139676577
 0.7465034910246504	 0.5373162848611348	 0.3924585938809819
 0.5381679716768567	-0.7974505433238861	 0.2728513610258465
-0.6719640272658762	-0.563338821213996	 0.4807428819793904
-0.5129121972936918	-0.7495660893407468	 0.41841576879675135
-0.2725532973559247	-0.9123722318687765	 0.3054367538709122
 0.7876315747111399	 0.6134624356302858	 0.0574486082390806
 0.8042795029617666	 0.5857924670315271	 0.0999082913710907
-0.9962601701801526	-0.06992623703679055	 0.05075425781634513
-0.6916533027846142	 0.722229243751632	-7.926014638941492E-4
 0.9583849045433385	-0.025969262217625685	-0.28429557183207765
 0.22892974537001431	-0.22233510991103123	-0.9477121243213416
 0.3509067546096598	-0.07785404644016103	-0.9331683647778728
 0.40506635294406307	 0.11298669521607224	-0.9072790399963764
-0.9359237466451468	-0.13265502822449413	-0.32626581793450216
 0.24377734444390922	 0.8917906292113359	-0.38115886449973235
 0.8503223326912678	-0.29120139199041656	-0.43835337323821855
-0.353014055666524	 0.7753077863569021	 0.5237164432364447
 0.53910521279917	 0.2611370091617698	 0.8007328093557846
-0.5867006397137055	 0.7756471828079354	-0.23270970577447336
 0.8121751395168401	 0.5429993628443712	 0.21336174610601688
-0.42285796929783454	 0.12528658414005753	 0.8974934036725997
 0.5956391710526147	 0.8028418440845484	-0.025670046643429867
-0.5979367897765261	 0.3830730144542661	 0.7040785900939355
-0.12562194434693288	-0.9689858982699188	-0.21280379708204178
-0.34118009081105516	 0.9118315401785234	 0.2283842988688629
 0.7409979196201925	-0.6380229124378225	-0.20940116122625807
 0.4032959750253209	-0.328208559002602	 0.8541846980166592
 0.773845922574397	-0.13703606685329928	-0.618371736495418
-0.5347899300037966	 0.4242506302008785	-0.7307606540726532
-0.8135970350837249	-0.5195716598596258	-0.2609696433949462
-0.5309070837182138	 0.45627846427879926	 0.7141061766244583
-0.07847202829093029	 0.138704692106419	 0.9872199092216338
-0.4767889851772665	-0.07557064528565487	-0.8757632906126758
 0.2345008950033166	-0.7111426143156893	 0.6627861739255658
 0.4914480816003076	-0.7288753040593006	-0.47667554397497636
-0.8380246804267397	 0.3379478112474638	 0.42837590019597194
-0.27066455436070175	-0.9005087202428217	 0.34033034507571913
-0.32809272708790355	-0.46096142734412254	 0.8245421304778136
