-0.8079089690071392	 0.5870670176277595	 0.05133628942053803
-0.9720143480789055	-0.22152157905172898	 0.0782067589353308
-0.4662579938344918	-0.8838809997707073	 0.03684917135798216
-0.9124763031282206	 0.2865188801285989	-0.29205124132471894
-0.1294259377438144	-0.059178757156538066	-0.9898216007647751
 0.9333289864341611	-0.35599273793151553	-0.046542170359846535
-0.5183087326512344	 0.4632434887610971	 0.7188612715802114
-0.037844695503033626	-0.9991370833327781	-0.017113378729866735
 0.7570034601030742	-0.6403191933560751	 0.13014258339144336
 0.2201997631048594	 0.9064836896315894	-0.3602768168512429
-0.17419385718260072	 0.43839663606105234	-0.8817396949271372
-0.9195078914306642	-0.39229061732373166	 0.024765079375995702
 0.02547267380616053	-0.5526404439399728	 0.8330304211797999
 0.9023602191368567	-0.24151041105365512	 0.3569576393243017
 0.17749799344899128	 0.943645829419166	 0.27933315403187686
-0.22564234593821214	-0.15504160184259683	-0.9617939661994048
-0.6013216866309959	 0.6181666170056725	 0.5062432842092983
-0.45563881686615687	-0.8816730675088282	 0.12266161010838661
 0.08157428628723358	-0.1441547299847113	 0.98618712709088
-0.9470361985117598	-0.3204311182813921	-0.021126692721084694
-0.5754040400174778	 0.3454163746340536	-0.7413485812128002
 0.49731891070578343	-0.240431609430344	 0.8335865535390716
 0.2844457152267929	 0.6334475416201003	 0.7196074256874851
 0.3788580831969854	 0.9201591938846964	 0.09886157345385493
 0.12009319393779078	-0.8218135740680926	 0.5569560792802677
-0.17382060833189866	 0.3774413707895689	 0.909573750575301
-0.9229449030243932	-0.2801938124635135	 0.2639396397634408
 0.9748874056542584	-0.17615413396891114	 0.13625075185984303
-0.2759762019960669	-0.31921921418249977	 0.9066069871937528
-0.19209748843758576	 0.6760128870623062	-0.7114106630221797
 0.38555904532462976	-0.8416745672158562	 0.3780583889696949
 0.3431588256778747	 0.4719276263636333	-0.8121122679988086
-0.9487972018475088	 0.20381251246813017	 0.2413386200502643
 0.08349779012860795	 0.33648005137494147	-0.9379814998550642
-0.8042960112807064	-0.2109788948142013	-0.555514025188315
 0.18690038379916618	 0.563839793910846	 0.804458161334882
-0.23593833563402314	-0.5298469868380693	-0.81461357238685
 0.06307775048176471	 0.8853014999159795	-0.4607194934454988
 0.8712301948170607	 0.039566493048558665	-0.4892774675650462
 0.747598843271057	-0.5663470394352872	 0.34691065198788973
 0.7901024170947974	 0.5949506115979231	-0.14755317773676024
 0.9817060839945441	-0.18789040719521613	 0.030827901844158845
 0.6062630845358896	 0.4763043597122152	 0.6368510259457587
-0.9889031462080916	-0.03920122973470711	 0.14329630493151102
-0.6680058905767999	 0.354009065159301	-0.6545576460020417
 0.3270700313871685	-0.3885884830537216	-0.8614082571036825
 0.5326120603918959	-0.8455711598266797	-0.03652131972510042
 0.30587616066520373	-0.8008139353343695	-0.5149143766792637
-0.3698761978726345	 0.8483327363102278	-0.37884451527201146
 0.6120002954226831	-0.775104158980561	-0.15706425797610968
-0.33364037163907	-0.8468904378960725	 0.4140781189736322
 0.06245471192952519	-0.012080142844483874	-0.9979746886102157
 0.8894102461534266	-0.44209192939857267	-0.11620731473512569
 0.20675144869013498	-0.5262401691667022	-0.8248182362314322
-0.06409477031059999	 0.8928396624222955	 0.4457905311067889
-0.8366156053685336	 0.05109717552243444	-0.5454020604173322
 0.44688780251817156	-0.8779890091329168	 0.17154180773875094
-0.8671070534757201	-0.43908042967836214	-0.23523123535389456
 0.43027912100452814	-0.48277114945613253	 0.762752840230946
-0.21139401687278686	-0.8295630692463115	-0.5168536386376972
-0.16825484248368022	-0.6942258834081761	-0.6998147832011905
 0.2117368468608687	-0.22994317530170477	-0.9498913852718038
 0.9125837892470442	-0.04842465994193615	 0.4060121671982433
-0.5515873918523422	-0.5261058875189013	-0.6472742419311
-0.518838442592879	 0.21331308097576587	 0.8278310213880742
-0.14505733881313224	 0.8851087007900594	 0.44220013143619163
 0.2055382212275442	-0.45601866199858576	-0.8659105147321153
 0.9523418225453311	-0.19716595558606667	 0.23274586782340578
 0.43418006244077084	 0.42330137329899964	-0.7951752138630261
 0.6375230428389159	 0.027641165843910343	-0.7699352802672437
 0.2372569222422409	 0.8377925337184208	-0.4917446728677477
 0.2231677899554101	-0.22040974503237507	-0.9495344553101701
-0.5911556747057499	 0.23054966313981717	 0.7729047943241822
-0.11287515177708016	 0.8484705554464671	 0.5170656792436186
 0.4705430784756296	-0.6501396996900907	 0.5965799042756605
-0.839863170969176	-0.014755625561078059	-0.5425975723903507
-0.3962057137183268	 0.48812074893235463	 0.7776626305016003
-0.15586355716469832	 0.14435234816506376	 0.9771739615478909
-0.9565307796297898	 0.03773234758323936	-0.2891801126749278
-0.9169236939864661	 0.3956232507418082	-0.05227985155581316
 0.7601524342529594	-0.6471174367526903	 0.05837208022614959
 0.6599227114883672	-0.21389899655524344	 0.7202424828726095
-0.35736431879124875	 0.2111015192757784	-0.90979497262533
 0.3863885315348973	-0.6363487223278705	 0.6676557543300232
-0.5486592179706908	-0.722455052249901	-0.420751423068755
 0.2772045176463631	-0.9592152129766848	 0.055351879738093634
-0.28318246241498357	-0.15664976588132024	 0.94618631560064
-0.26398095583285625	-0.13488898348126607	 0.9550492223403788
-0.1745616113043332	 0.8273983912130414	-0.5337978513228636
-0.7526434666348373	 0.4886624549693702	 0.4412899469002243
 0.3337934065761428	 0.5260525916699422	 0.7822088164445802
 0.41141087259059617	-0.8993473428050963	 0.1480386804306797
 0.8887713109833986	 0.35749134317334386	-0.2868544863323035
 0.6020151355172213	 0.5415495939326754	-0.5867723697649165
-0.35624775801006975	 0.7184471021734575	-0.5974289048006971
 0.383444270282496	-0.6001593913716773	 0.7019823334927326
 0.5303444774390141	 0.8182211849686074	 0.2219207690111653
-0.18159721284688668	 0.9572049766763776	-0.22534658841930133
-0.8502496623481812	 0.04520979742535127	 0.5244345391882217
 0.5264091105467998	 0.08137021512995232	-0.8463287401613113
-0.9346515470852218	 0.10435538495496637	 0.33990651532752647
 0.5572425141825327	 0.8154930873604029	-0.15637072889427905
-0.7946317589976931	 0.13024487824240633	-0.592955849354615
-0.06976824648954277	 0.22484237198384613	 0.9718941812473476
 0.7968486218378568	 0.22834060950183305	 0.5593682507324131
-0.17415162279055968	 0.9838042884150613	 0.04243034734184303
 0.47303058030935086	 0.7786613593425236	 0.41222391677224657
-0.9853400128179932	 0.03681504133023782	-0.1665824476698845
 0.24336988874325668	 0.8553183508996498	-0.45738563146145994
-0.9220505943766754	 0.07170792127757562	-0.3803691304978212
-0.23054283638393724	-0.9689105246006794	-0.08979084535789528
-0.6499505972825218	 0.6674379687163506	 0.36344295151768313
-0.5119435265969592	 0.848020794934565	 0.1370202792801749
 0.9152544942262194	-0.3460477720840635	-0.20630111544624086
-0.6060396171218184	 0.5696980277147297	-0.5551217341239547
-0.2615107803825169	 0.9576623185142142	-0.12039516369732928
-0.3025559342683188	-0.782650545716246	 0.5439834831399635
 0.024460141203612482	-0.9939406092129803	 0.10716233876520698
-0.779157581219148	 0.25537968588814797	 0.5724462242555168
 0.06452223756386986	-0.566648415142102	-0.821429518873467
-0.6761977618634404	-0.24686418555030895	-0.6941287061802419
 0.5749079372175379	 0.3894477057694213	-0.7195910979127034
 0.6229812752244376	-0.32326209962683217	-0.7123173068686353
-0.35748156912769663	 0.23332113918109143	 0.9043053542610691
 0.6653773427251918	-0.17799961964964678	-0.7249752597106633
 0.7439042117563989	-0.5667112316054718	 0.3541820205816497
 0.7132573895930167	-0.5359250719251026	 0.4517169616840053
 0.8212921246289855	-0.1924575175759658	 0.5370654987530885
-0.9731133327048049	-0.02577355251667557	 0.22888024314653643
-0.9121260089535014	 0.00779446202034901	 0.40983580877269676
 0.14871115709095512	-0.4801161893412869	-0.8645076266228489
-0.8829092090069145	 0.1042721270294551	-0.45781945368839216
 0.6662457284763664	 0.6847853024730363	 0.295272279098306
 0.6228778121311547	-0.7028300107741832	-0.3435887179606858
 0.8192267030381368	-0.4930093719373208	 0.29293236115395804
 0.2099257536363518	-0.6639682545284497	 0.7176888845026468
 0.20637491727780385	-0.4811874638756992	 0.8519788836159334
 0.07317690574431983	 0.5583030016305579	-0.8264035931891851
 0.5662712287599322	-0.4688428494722849	 0.6778814630725825
 0.6398926095279928	-0.7156816623588874	 0.2798878461717753
-0.7990374630795863	-0.597803850253691	 0.06457313076815585
-0.07691658408288221	 0.4282773989884402	-0.9003678740430032
 0.6216766975819176	 0.5251863820683844	-0.5811173270291998
-0.6204896549573391	-0.7347386161090789	-0.2741382025348489
-0.5397474927149312	 0.4250450052577751	 0.7266425445935321
 0.007690712568350264	 0.8946146541738145	-0.44677228369456556
 0.5447076496243027	 0.8220619300468781	 0.16585463396712607
-0.15326546162783053	-0.021543735911625318	-0.9879501838225337
-0.6718984165332095	 0.47717820535082495	 0.5664392978937212
-0.3786851736532313	-0.08672729720520171	-0.9214531540858182
-0.05826186622117316	-0.9731375595107303	 0.2227304317194354
-0.3034826536168683	-0.2756835826530909	-0.9120837906734338
-0.07825851685829455	 0.9455339613146457	-0.31597647466191825
-0.3764147348001168	-0.9212882948386373	-0.09767202884487491
 0.3782378258362268	-0.7213846189051946	 0.5801210035102085
 0.05633441140316826	 0.9444517370406217	 0.3237859640145182
 0.6522467412413646	 0.7032115818205864	 0.28296229383684524
 0.7769861046551557	-0.5942322609053763	-0.2077994544557138
 0.3488809698047547	-0.5776975683862176	-0.7379346775892466
-0.974297205890371	 0.1853033596207581	-0.12809223047271767
-0.23284211745669478	 0.9031713043467433	 0.3606468401953429
-0.3139614438534996	 0.502975148874254	 0.8052603376476131
 0.31188346018366386	 0.30175040223906585	 0.9009302980877194
-0.26761488467145295	-0.8235224309571602	-0.5001930419475007
 0.7084181606272896	 0.5186334201622878	-0.4787098131271339
 0.9583542678160996	 0.02969400152076369	-0.2840340888561663
 0.6255709378731775	 0.7788406487284512	-0.04547796803638526
-0.9297774288604778	 0.3623365835342867	-0.06500871491038662
-0.37172536911536713	 0.8256893982708854	-0.4243315537867851
 0.4621304417487514	-0.6642167820017315	-0.5875810763770122
 0.8537676395493157	 0.011470981636548088	-0.5205278419438135
 0.6006541021260147	-0.7560274762221144	 0.260071345588881
 0.3547030654409619	 0.22162387121120036	-0.9083328657910303
-0.23286058126109802	 0.2084422158395167	-0.9499093600710837
-0.28629040659993227	 0.9499488922760442	-0.1250396143322663
 0.13215670022022621	-0.7869932011568401	-0.6026411103798102
 0.3608355982393376	 0.822149767664575	-0.44030379350210547
 0.4892906956544967	 0.4485269494712829	-0.7479426386721939
-0.7605018730757342	 0.400851876578237	 0.51083722856895
 0.31782948994574134	 0.5419482997278863	-0.777995151490601
 0.0036010448534537815	 0.7486421299162282	-0.6629645494221066
-0.36516414528141256	 0.3678319435846545	-0.855192848590089
 0.24889421253611144	-0.9046986007889898	-0.34579200785511643
-0.2367335650200576	 0.7155186185648722	-0.6572597094603556
 0.6164286846621259	 0.7866247707343444	 0.03517309757273801
-0.7716486953549572	 0.36814301261637855	 0.518680068268224
-0.5782732184183617	-0.5433943193442102	 0.608541451804651
 0.6721555486166739	 0.7350072384988959	 0.08928201284718695
-0.452279450373932	-0.7287259343069583	 0.5142001667034977
 0.41776473321109847	 0.1088999817509566	 0.902005222634382
 0.23241030220449027	 0.8462825747591118	 0.4793654713142217
-0.6001619704615739	-0.2899760950291566	 0.7454659439057711
 0.4415221648220808	 0.8849059221949528	 0.14832291405957343
-0.035131784038375836	-0.9861644948859639	-0.16200415666455115
 0.7385424685372126	-0.4728288000930166	 0.4806120555807547
-0.25985317487481435	-0.781533037744066	 0.5671705549673849
 0.8664895809496296	 0.1582611384255889	-0.4734439968676041
-0.5247373493434766	-0.08962047984249072	-0.8465334510796274
 0.18989930212983397	 0.5630258466275598	-0.8043258985510298
 0.5732518720518628	 0.5309338804058984	 0.6240925458825557
-0.2413026973455647	-0.619075209109324	-0.7473412163931556
-0.04920340316169093	-0.8596942326921798	 0.508433723697703
-0.7064448156848585	-0.027418693558576478	 0.707236832776353
 0.0914781579024639	-0.022090620549229688	-0.9955620277564436
 0.994238045914078	 0.1068668878421601	 0.008377131960679352
-0.7058922708768537	 0.7081460243822045	 0.01566237746949173
 0.13673727817267636	-0.9905574161253768	 0.009945959830251594
-0.09033923861386975	 0.9022749430325949	 0.4215907365469431
 0.6097586925670823	 0.6483111845285899	-0.4559462082899901
 0.9437017782390823	 0.2477270465380772	 0.21922195182489213
 0.5212435571367358	-0.5864602618563596	 0.6199754151632246
-0.17289562162860544	-0.9557080303565352	-0.23817906023345192
-0.034190826239048185	-0.6482390002838686	 0.7606689068918631
-0.27150042156285104	 0.9366944433537425	 0.2211131856796802
-0.41841229964773463	 0.8849486387010107	-0.2044432790891455
 0.9035132523854938	 0.18219303150249685	-0.3879039855888531
 0.8670149127063022	-0.2083630044483978	-0.45262567262818854
 0.38610792534097726	 0.5300370893539242	-0.7549710947434389
 0.6725443419293997	 0.181453660779475	-0.7174668474072359
-0.6072647163911391	 0.7327657563368941	 0.30705685233586455
 0.7051590412663297	-0.538372422311985	-0.461417231379883
 0.6554725308041269	-0.4911586429609612	-0.5736888954877721
 0.899318352077749	-0.4372933829103061	-9.994393540322388E-4
-0.6600421150038687	-0.5894019997752561	-0.4657785837521393
-0.7490128914375273	-0.3762995819463199	-0.545324044112691
-0.7929171548170698	-0.5979584872513966	 0.11716668946771591
-0.8251588197833101	-0.36995587570062627	-0.4269022981530992
-0.24930043190039136	-0.0973410940707022	-0.9635216687025763
 0.5782071461227068	 0.1010591529314212	-0.8096070304668916
 0.6314516408023766	-0.5958604759094744	 0.49620471438401426
-0.93572362117686	 0.3201794066893612	 0.14800828457796822
 0.8724003951227015	-0.18861834812447495	 0.4509331096077873
-0.6917167460648376	-0.22858357269637375	-0.685038315356765
 0.400639340321796	-0.8872489109223409	-0.22864271047561502
-0.5428406534775593	 0.7548012764108661	 0.36823777381005285
-0.31261988952551845	 0.47398380718512434	 0.8231695786406028
-0.5019092765673248	 0.14914749114070983	-0.8519636752714852
 0.3182798219968762	 0.5595493956086454	 0.7652466457186444
 0.564573857661372	-0.8244713538953792	-0.03877300415594953
 0.489650906644388	-0.24772035477346238	 0.8359884062911631
 0.23878222254662795	-0.297132421140215	-0.924497363167168
 0.31883660489466836	 0.4613682067029855	-0.8279387641745688
 0.8297430495823948	 0.5311005638858595	-0.17163526068331558
 0.6778277818305728	-0.19708082471600522	-0.7083139464304686
-0.32624805332429097	 0.5995951677329727	-0.7307857706150134
-0.6832880180825989	-0.08658514057086579	-0.7249968950120251
-0.14020978680633797	 0.3094051825445911	-0.940536893852798
-0.96923532030135	 0.2186308765283513	-0.11306384793020419
-0.7252829895238821	 0.4450248881379635	-0.5252784347801585
-0.34043234517088494	-0.7348261782990549	-0.5866313203775066
-0.0972520486254568	-0.6121269820729202	 0.7847563933198956
