 0.043538826771020604	 0.9677417139410133	 0.24815387496856306
-0.7336067320253994	-0.36211563317459416	 0.5750595020844163
 0.8304310393064713	-0.13387917055829104	 0.5407963171536933
 0.9740642403498402	-0.03778195556480281	-0.22309500107664507
-0.26211944342480004	-0.33062326982861806	 0.9066320371719202
 0.6667202488470207	 0.16336032173753395	 0.7271846499061818
-0.4712869126970028	 0.8817694369364325	-0.019269302149653094
-0.25792146671444605	 0.03736639664321001	 0.9654430430687102
 0.9885278171649555	 0.04993357845440738	 0.14254610634396794
-0.675603546821431	 0.705236810581356	 0.214943919484454
 0.6327733209946091	 0.7468484535986261	 0.20448792530316906
-0.5690307820834789	-0.12596104533401797	 0.8126117056133427
-0.6563387680986111	-0.5696637269511922	 0.4946742965698491
 0.625483131482819	-0.5903193855068	 0.510190038441874
-0.673266202972292	-0.134105287470709	 0.727137120361539
-0.342875750818266	-0.751617783137177	 0.563477530672489
-0.18006177911150903	-0.5459837902230371	 0.8182172428621172
 0.9529531373184285	-0.2899536206627521	-0.08835845143236404
 0.6539597822062899	-0.6908571567730819	 0.30830665285088393
-0.337224342708929	 0.940886146715445	-0.0318276861159093
-0.6305624168349249	 0.5475279945885259	 0.5500946587789829
-0.6208237083735395	 0.23809630875423585	 0.7469190524273256
 0.6998709210090077	-0.5954445791982598	 0.39449517998248185
 0.23658473822872905	 0.7810027095995511	 0.5779813398678221
 0.9733394395605878	-0.18219589988791898	 0.13933768140712097
-0.4960709252724621	 0.8534522723472803	 0.15979003700039401
 0.5138486535347702	 0.4079720975583821	 0.7546643816123282
 0.980316117028404	 0.187599719243966	-0.0615358109878919
 0.015767623692811397	 0.9285426305182348	-0.37089077280697996
-0.859965224325651	-0.130215452196425	 0.493460990312115
-0.35541660043074297	 0.49051949250715887	 0.7956567523805558
-0.277175148307548	 0.955735987805429	 0.0987049075490663
 0.7509595697471403	-0.11422105511301905	 0.6503947072155943
 0.8907993111544682	 0.4406398875676411	-0.11096430385985202
 0.44853584802951313	 0.6139398283146031	 0.6495332787790641
 0.09567946990842303	 0.008748611772966592	 0.9953737493173552
-0.08621636497477285	-0.1724709294314031	 0.9812341804643807
 0.440219457557786	-0.0441648909450314	 0.896803373987488
 0.6058405123227611	 0.6885222150713631	-0.3986156456810471
-0.9511703123467362	 0.16346491567490404	 0.26182868111345003
-0.045664865718332726	-0.5259462032348793	 0.8492910639714406
-0.8036289485836445	-0.24831772786192116	 0.5408500892371554
-0.12740808515199498	 0.43818865929530587	 0.8898077762656857
-0.229712773082388	 0.946175303637746	 0.228000738307617
 0.003571457097827399	-0.27713747239698594	 0.9608236394300508
-0.5166294084490051	-0.3593941271222211	 0.7771292786375302
 0.5589230016109601	 0.8271351541546721	-0.05875810609372471
 0.9946007066213358	-0.06065184458154379	-0.08420681764082809
-0.06596854332759423	-0.6346014179321453	 0.7700189553834024
-0.7095800229945651	-0.25268987388395003	 0.6577568081012511
 0.31276170987590296	-0.6185562332116539	 0.7208108622867109
 0.5728261290775203	-0.20259562180084814	 0.7942450754478696
-0.25200839118151314	 0.8540099214686854	 0.4551470364697052
 0.8732885810133005	 0.4701685174859953	 0.1277052052063571
 0.565099773778336	 0.773973203005085	-0.285705664462088
 0.4401941224838462	 0.8502699614823813	 0.2885656374751271
 0.8520794555631155	 0.4645780143406887	-0.24109722105102682
-0.604775658035037	 0.784268204979227	 0.13845499668466
 0.797691874652246	 0.592773408345378	 0.110938539166466
 0.18015355107832895	-0.6738185503400838	 0.7165983946754668
 0.341214387724356	 0.289270923756036	 0.894368533815464
 0.659378383983985	-0.0921423205689347	 0.746143377304148
 0.5647379493837391	-0.4591435047968131	 0.6857538118951642
-0.8472036800624382	 0.24502453184753206	 0.4713903937094601
 0.17978694342849702	 0.9520962401970322	 0.24736492147294006
 0.955557266881226	 0.0983678792691279	-0.277910183402076
 0.0809300594239815	 0.966606363792503	-0.243151111363831
 0.25119381867937	 0.391706861794072	 0.885136938490715
-0.595207370327863	 0.374173090939064	 0.711141817308262
-0.8174340984347782	-0.3554322412999091	 0.45328734436408513
-0.04622034122558239	 0.8212223989164608	 0.5687331989385569
 0.7132560909591763	 0.5902780717499863	-0.37793854886840217
 0.8502596966836232	 0.5263611643555921	-0.0015404069911440204
-0.39031101884715685	 0.6705216480887647	 0.6309184004376647
 0.3654934334872841	 0.9084828461166672	-0.20266590337162405
-0.16922181052864108	 0.31375090088441615	 0.9343042069024554
-0.48607442873922	-0.23933362163763	 0.840506435001932
 0.474458338956725	-0.303672072615858	 0.826240011684023
 0.20295447141393	-0.567345741523722	 0.798077873460974
 0.6248443232719865	 0.7631712833933806	-0.1647396851959901
-0.08521254030473209	 0.5531972358466729	 0.8286806629977648
 0.05806796563746791	 0.5774574566294641	 0.8143531157610662
 0.7372666282843913	 0.48220083435789424	 0.47320214936400723
-0.7460229211337078	 0.6610421048107208	-0.08045580656821258
 0.4951954093698429	 0.7709604825963768	-0.4005014866561619
 0.8795741816820892	-0.020405854583884605	 0.47532395270697714
 0.06329702476278458	 0.2441517238718409	 0.9676690665649016
-0.17520651801238105	 0.9195109069887673	 0.3518556067120031
 0.36428432999685695	-0.25153984972547094	 0.8966742055612108
 0.918151212344126	 0.232679680048897	-0.320715633799406
 0.286326059832909	 0.16857032059573	 0.943186850244857
 0.995472464101954	-0.06785867370676	 0.0665565445132454
 0.22184833722283606	 0.9496440423843813	-0.22126795528344007
-0.3120811242749751	 0.6059474279864272	 0.7317329337865703
 0.2947656712777491	 0.5034029472292102	 0.8122183645776073
 0.4220684400234468	 0.5140573928104448	 0.7467283500933268
 0.9153630243666572	-0.4022229141455451	-0.018090355402593704
 0.7728323805775695	 0.5799324175607933	-0.2576984722362562
-0.13228276354439195	 0.9809641632220706	-0.14216392279014095
-0.4372596762632039	-0.5647249641783949	 0.6999212029563819
-0.481759024195327	 0.433877324588552	 0.761353209630226
-0.6494616696042959	 0.7554769094755268	-0.08633758720341429
 0.8723787058338546	 0.42072627038279425	 0.24888712103568816
-0.0303338861107495	 0.344648195793405	 0.938241694069162
 0.8228991551875555	-0.3846057428845553	 0.4182288882081523
 0.9865762901814962	 0.07489397544017881	-0.14511414849863002
 0.7268871096518831	 0.6488941575136061	 0.22488108450165106
 0.7981211489207182	 0.4788370647141731	-0.36567430467752005
-0.9244031152767433	-0.10743151002915394	 0.3659745225005528
-0.3927570340731901	-0.34568779000809907	 0.8521982539440852
-0.259668590483897	 0.711570192495854	 0.652870648955457
 0.380632381686597	-0.754622883010939	 0.534474783734319
 0.013289933379019195	 0.4665467597380698	 0.8843966862492696
-0.3017814927778709	 0.27798235380664194	 0.9119505148794418
 0.12204203608496808	-0.8533293652633606	 0.5068873008938634
-0.32695532208328293	 0.7713567298106457	 0.5459936013702389
 0.388143146641716	 0.403571143739345	 0.828538007369598
 0.4138033358022161	-0.6560926417124321	 0.6311174571898331
 0.5415936009247222	 0.5126115240604192	 0.6662625584841513
-0.00896566418885253	-0.876961764073017	 0.480476514743015
-0.687360472438555	 0.724426729168267	 0.0523592875774002
-0.0408907837386641	 0.656946883087938	 0.752827162505632
-0.9484318513221884	 0.028805978528663213	 0.31566950913664815
 0.347731395929166	 0.703465821557263	 0.619853784521736
-0.8795506055254935	-0.23716809414825712	 0.41248276017043617
 0.874465821057734	-0.396298431331289	 0.279744671309719
 0.010484429771875406	 0.11241381770863106	 0.9936061645946694
-0.11016910594007294	-0.8165082450317657	 0.5667248484860278
-0.896293975748456	 0.00152487585825788	 0.443457758744441
 0.5554102453830007	 0.18198892365896988	 0.8114181973489655
 0.29102312972126404	 0.9517179144256362	-0.09766549712440863
 0.326000848435734	-0.0849422399279883	 0.941545677434291
 0.045851778352286224	-0.9333572403115684	-0.35600825324689617
-0.9749785225771216	 0.18616884167529793	 0.12148268560832494
-0.6346373621992494	-0.6711057198375473	 0.3832134278729102
-0.578751239958563	-0.814772651931747	 0.0345329974160088
-0.249934919028205	-0.816545050326446	-0.520371710451045
 0.8937711605527192	-0.25976667356703104	-0.36564243171186406
 0.4405952708675579	-0.20594776808248094	-0.8737627390264407
-0.112613647656083	-0.969449480732231	 0.217912529859114
-0.23649490753060806	-0.8933042685330612	-0.3822010498843531
 0.3099834969279052	 0.2964683737623162	-0.9033364461766585
-0.9940704866455634	-0.04888455276387932	 0.09712964573871494
-0.20466295539502108	-0.5644712643938282	-0.7996782267653714
-0.11746850137267398	-0.3442593679364159	-0.9314969880645227
 0.43018856998450017	-0.5571560003966062	-0.7102921831730573
-0.780030810035812	-0.625729814321838	 0.00375963610380625
-0.4728789603767181	-0.6794406965629081	-0.5610221285182471
-0.4556393516977762	 0.7598298908388533	-0.4637362592813362
-0.5915167305095829	-0.7604532694892128	 0.2679902655889209
-0.8579530851759662	-0.5136337100376211	-0.009844569570595771
-0.433723262526361	-0.474623338241588	-0.765909144964271
-0.6621055941762709	-0.6581501202479229	-0.35840563803898495
 0.6347204832011356	-0.07538108479956974	-0.7690563049994175
 0.02555085144855489	 0.8048646123319406	-0.5929081799115348
-0.05577254194914991	-0.9353338000425082	 0.3493423908754441
 0.7120265941506211	-0.6952454685169991	-0.09824391955151893
-0.4850476616416599	 0.34515767181798795	-0.8034892329839548
 0.10949863906315707	-0.7324924079423465	-0.6719113932284074
-0.0484816883921957	 0.869925107136191	-0.490795103749751
 0.028281564594213805	-0.9683088766090632	 0.24814929495003105
-0.8609194903367143	 0.36346256048039116	-0.35596713090875415
 0.8549250916366912	-0.5104325396489181	-0.09252950965800691
-0.8611223198342023	-0.2158799084949191	-0.4602871010484512
-0.882760939810904	 0.450160994615319	-0.134492386665997
 0.624269571047808	-0.550190941895163	-0.554596637314273
 0.38026277776392786	-0.6671268589264339	-0.6405794048720359
-0.5467806330606981	-0.4816911755016321	-0.6848390692371442
-0.37096174140979293	 0.23516725281649295	-0.8983784000146918
-0.6454090310527452	-0.7500309290567062	 0.14457104860203102
 0.331676561400471	-0.161544133208689	-0.929459063995512
-0.39247778454509613	-0.8210666561508492	 0.4145005847955301
 0.9023229404440638	-0.39971010227506887	-0.16138508384492198
-0.14133889507255	-0.980430028605586	-0.13704114618654
-0.628995286698045	-0.368006166595615	-0.684789303844069
 0.8330370812503557	-0.5001103970931547	-0.2365138727035169
-0.9809662219624554	-0.007977448200022443	-0.1940145141192341
-0.8107095734148724	-0.4633007244720202	 0.35791399284908815
-0.25728478232219104	-0.3558615777633741	-0.8984247760704203
 0.7957440666481592	 0.020563999233835503	-0.6052838196497251
-0.953365255765397	-0.121886331432438	-0.276113040817201
 0.49378892690077614	-0.8471017018522963	 0.19644643643783305
 0.445231977718031	 0.288034842552455	-0.847823339790238
-0.45628929893501713	-0.5870893023196652	-0.6686749784306271
 0.8252575043852067	-0.36760091245579896	-0.4287419044338499
 0.121193499026399	-0.0672270505467578	-0.990349766228337
-0.08653336745049867	-0.9961840499194727	-0.011371675501647397
-0.219718260771982	 0.593678960539187	-0.774124781735119
 0.08797576631115668	 0.8748838595923478	-0.4762756520826589
 0.4026199450261001	-0.9126401842828532	-0.07060505576330961
 0.1636622771821439	-0.6350374086323467	-0.7549451295723877
-0.322758140793196	 0.813921770924204	-0.483071975348733
-0.785029863508698	 0.478178348051075	-0.393793830391818
 0.5207206977793191	-0.8521665027513092	-0.05159657442914281
-0.7288401131835226	-0.35742956612485877	-0.5839830431394607
 0.241941305040874	 0.714730577657322	-0.656219937427041
 0.020280760998165205	-0.3316077308774741	-0.9431993445479212
-0.862834001297133	-0.449652557438021	 0.230933028809277
 0.661041787399754	-0.434175375563103	-0.611976714071685
-0.19129073853144	 0.382396921660938	-0.903980335879235
 0.584397534742526	 0.0446213492420261	-0.810239752529262
-0.7129860557009801	 0.4762066554111861	-0.5146630992387651
 0.7858673979075567	 0.2546124849441339	-0.5635467286894488
-0.36309585740362016	-0.7607608619895113	-0.5379631113759622
-0.300692067819623	 0.122705396383794	-0.94579472722608
 0.3908771693747341	 0.17808210886058004	-0.9030513833472402
-0.9439490790951525	-0.2400161471566021	-0.2266106466596701
-0.759310765349175	 0.136485466249312	-0.636253785157745
-0.6930849823395256	 0.5847313661953217	-0.42157138973461183
-0.4666291323255852	-0.8359546590013953	 0.2888547402396791
 0.3227426837950901	-0.7660387386839442	-0.5558973024689491
 0.7418803080728492	-0.5973442762849682	-0.3046201307913221
-0.5730089539930974	-0.6756166028787265	-0.4638997139019873
-0.2602699245536489	-0.9458979634226146	 0.19374366871149193
-0.11656852977976803	-0.6684425639834451	-0.7345721996646901
-0.26585370913041	 0.478501982816096	-0.836873740645904
-0.5570819506962298	 0.10762706098251396	-0.8234537728086196
-0.651779622970219	-0.474561780945863	-0.59158637505126
 0.906184364423883	 0.118370873417086	-0.405978120100283
-0.09199900534804614	 0.029166051878705513	-0.9953318664811145
 0.5009246079315649	-0.30932865867804893	-0.8083256262726348
 0.13977974158274495	 0.5247548126162658	-0.8396987617468117
-0.601223909975895	 0.766556497989831	-0.225656698245062
-0.7108521248747433	 0.3637949050849301	-0.6019489376976331
-0.09317512775442612	-0.9287417995414903	-0.35882734755364004
-0.486524674016273	 0.223720363930329	-0.84453711602051
-0.5815102133898288	 0.6810528888125797	-0.44498633053539477
 0.024539580231692993	-0.6525530852401019	-0.7573455485745437
-0.0279336691686038	-0.992890022662934	 0.115711334894976
 0.251217698496238	-0.408504214602395	-0.87750440147861
 0.664819566727022	-0.202681116385799	-0.718982133823575
-0.0687227642836759	-0.565325996065874	-0.821999817421718
 0.04934066703832328	-0.8148170626439597	-0.5776146232571358
-0.356919891464223	 0.55431864177262	-0.751890307465474
-0.9881129344452678	-0.15312117014655996	 0.013665139403246597
 0.875896088250903	 0.00544946833440979	-0.482469010281115
-0.6514107940572962	 0.6835290881672252	-0.3293204564173391
-0.9203840787600478	-0.3901998479134639	-0.02524334077193109
-0.6963479247213793	-0.6684791258817243	 0.2612187320936881
 0.6424942637985241	 0.15746963979605103	-0.7499362863127071
 0.06484167713799778	-0.20249299572255697	-0.9771346599058067
-0.15226593705798802	-0.10550021515118903	-0.9826926218380322
-0.625283171433658	 0.463484205502932	-0.62785615133658
 0.6981779175474949	 0.03657955894653729	-0.7149891826568568
 0.7328251817374123	-0.4667003386428672	-0.4951343725920892
 0.5539666100676439	-0.4921613597918559	-0.6714895314582309
-0.9688879242418494	-0.07931752541144654	 0.2344459861480351
