-0.8745025261208219	 0.034508281991954694	-0.48379180468695915
 0.31959465713907853	-0.308690525822852	-0.8958623858580992
 0.4073580337038772	-0.5604918534261337	-0.7210466799173604
 0.6370860963146975	-0.457654346908836	-0.6202207708856153
-0.09278043114324719	 0.7151301550084103	-0.692806360388327
-0.3337994956027012	 0.6960057713281054	-0.6357309674802318
 0.14677590288033884	-0.06315816093556446	-0.9871513972237991
 0.752686361907091	 0.2804141833115239	 0.5956770319533887
-0.9147961910568665	 0.10263070140387816	-0.3906595294590892
 0.4530182386004455	-0.13723536548656104	-0.8808750932766347
-0.25764922239157284	 0.7782832936936119	-0.5726185405297675
 0.22825049378940437	 0.7230993351794023	-0.6519425308629584
 0.21616640267882006	 0.8155115189728168	 0.5368547743808816
-0.8220152116905434	-0.1543471805852575	-0.548149559513399
-0.186179848942574	-0.06894838928290083	-0.9800934564943355
-0.595794050937816	-0.23720416930806598	-0.7673093450036806
 0.5361665106164121	-0.20708356105296585	-0.8183164862295292
 0.10867221402540901	 0.7998267479080117	 0.5903113781977353
-0.1963125950078748	-0.189519313194506	-0.9620518670880261
 0.950052328082471	 0.24098135307840537	 0.19831429946823756
-0.8676570678002192	 0.39389257213275986	-0.30334774486546734
 0.8444177788180343	-0.3891366887147794	-0.36814569440931155
-0.3715113483803185	 0.8975936671066573	-0.2372865921089118
 0.6947327519992267	 0.3930970344694715	-0.60234634952898
 0.1824005971904402	 0.8034886572656393	-0.5666886268401997
 0.8738740634652451	 0.448197098066073	 0.18831750446491138
 0.6302829562344763	-0.15372746302802595	-0.7609936019384763
-0.2593977160731496	 0.9255043826149645	-0.2759609803152017
 0.4246549558987172	 0.9050336383308698	 0.02413051844132146
-0.8068663103267333	 0.4548107830153597	-0.3769799847640181
 0.5008420780135434	 0.7795534608441512	-0.37610319671199594
 0.07271736786881462	 0.25079221767723997	-0.9653058831079211
-0.37923093758299725	 0.09215426098853308	-0.9207016281953554
 0.9216573206450971	 0.22680704898529358	 0.31481160371225786
 0.020468390235096452	 0.8499339394044445	 0.5264915418595306
 0.7501160679319028	 0.386678164274395	 0.5364754252561481
 0.7514954704496426	 0.43765866661694575	-0.49366937258528376
-0.6976694093709114	 0.45006961744445123	-0.5573999772887054
 0.46847022357574886	 0.23461596230244922	-0.8517575945395403
 0.8086903683724928	 0.4092039440815819	 0.4225778274467787
-0.5033761844501677	-0.3108115956954547	-0.806231089024503
 0.6265000065405719	 0.6004415451315012	-0.4969584416073029
 0.20584474456914195	 0.9446163915278843	-0.25559306326679404
 0.626641456199058	 0.3446647093376233	-0.698946867444111
 0.39393931417171757	 0.6030241137506186	 0.6936668760905323
-0.30445466373772423	-0.2262690243579055	-0.9252619555263638
 0.10866682340752912	 0.5053929435080735	-0.8560195641121541
-0.9364431070021975	 0.33960761590981264	-0.08798280834415509
 0.6056738347845567	 0.66273409605408	 0.44038928663711946
 0.3575214945993171	 0.854578451866395	 0.3766617189270846
-0.641080770922687	 0.5671801845313355	-0.5170319945885106
-0.012885509524091579	 0.680719622708976	 0.7324307195245527
 0.8065547687954336	-0.3423396354948829	-0.48194707064425174
-0.1916085805619214	 0.7757980971342959	 0.6011850499952999
-0.5804452298287479	 0.6717947842963271	-0.46019028994678224
 0.9593481366348992	 0.1251092891412538	 0.25297987766958346
-0.8069928211007168	 0.523056546116737	 0.2741795693634674
-0.7569526579248038	-0.10183660142673392	-0.6454858482340474
-0.3325007150837849	-0.45779662860023407	-0.8245395814095472
-0.7801107592145915	 0.5770156469165899	-0.24182668705306895
-0.5688926693925304	 0.7284494545261737	 0.38173619544387116
 0.8438378953483142	 0.2573885653706009	-0.47083832978060675
 0.21841510283571489	 0.9758180639091313	 0.008599360551740565
 0.8914126041868402	-0.1631725710591594	-0.4227981565129859
-0.2916917133338174	 0.9439762019873355	-0.1543530837202399
-0.8053401340300003	 0.5696009261344295	 0.16426214861416355
 0.6757414561484119	 0.361707881171964	 0.6422934634110117
-0.736229477262063	 0.6339883234107854	 0.23669592854379848
 0.33842490892195487	 0.8018094261295441	 0.4925141878067858
-0.7479116158482779	 0.018183017793765716	-0.6635492391248217
-0.5094457279751076	 0.5543267350591863	-0.6581693710942005
-0.378036302400743	 0.7495519200546127	 0.5433787566786336
 0.7128130184857224	 0.2790844285393441	-0.6434356863153775
 0.9144710510731797	 0.32446472106430146	-0.24179607427288619
-0.6570277010577957	 0.6881831134579662	 0.30776387441349873
 0.3254933612626788	 0.9305916645869904	-0.16749097162276425
 0.9553961576517767	 0.23979804502561247	-0.1723806240449195
-0.7130809238237026	 0.5321354843958169	 0.45645089804442723
 0.9976026015502513	-0.06568918667575468	-0.021771084815614634
-0.8547012782183169	 0.15336884303543466	-0.49594729860938613
 0.6901729236476901	 0.6747269708839645	-0.26154320909813283
-0.7514920478820752	-0.2224482375159608	-0.6211090754417032
-0.4648959575311127	 0.1685388636792285	-0.869175701513189
 0.40836241405798623	 0.9014223543609698	 0.143798045338106
-0.5672889080460904	 0.1214254760922783	-0.8145177398704329
-0.8632815907402726	 0.49713578807379905	 0.08718315952744143
 0.18671929320595812	-0.48050560486345634	-0.8568840465544165
-0.3728698327892448	 0.7555431980243428	-0.5386302662447308
-0.5958582157644995	-0.11860216638486627	-0.7942836475937067
-0.07232345356068691	-0.02961813560554836	-0.9969413644283733
-0.781163258653219	 0.2063506723644684	-0.5892396484835486
-0.4090360366077375	-0.25964034654629875	-0.8748007837225292
 0.30402630462846125	 0.7669607480941962	-0.5651010679309967
 0.4686265096800928	 0.8218512887534485	 0.32395933942294336
-0.48041782494808427	 0.7188481258080194	-0.5024500825897534
-0.35599514386388714	 0.910130771330107	 0.21196564963077147
-0.03641062283904837	 0.9746839715456014	 0.22060240741335108
 0.43594120573980466	 0.7860009338637134	 0.438358069508816
-0.4096603614611963	 0.8035292698828613	-0.43187857169463517
-0.24590945378208376	 0.5487261179319723	-0.7990170136110396
-0.7669295091859734	 0.6391349938430687	-0.05766790775624283
 0.47376952606991835	 0.6267347138291043	 0.6186647190918808
 0.5879816476307455	 0.43998446167847094	 0.678742407346808
 0.36124934824598603	-0.07291306907544713	-0.9296142171620707
 0.49152476484933366	 0.5250627305633411	 0.6947751683193459
 0.6464136906930449	 0.10072773920205656	-0.7563089732641278
-0.00234967117605934	 0.3313028934931722	-0.9435215269448897
 0.8357684659581575	 0.5333433397835308	-0.1305218495827336
-0.12329258960532763	 0.5531601851141706	-0.8239009327296996
 0.3072589370148484	 0.6726179099586728	 0.673184293360542
 0.9600013785334219	-0.2686635837594208	-0.07884942596794545
 0.29375638454565234	-0.42241204103392005	-0.85748192641491
 0.7331654935037929	 0.6170264183735112	 0.2859138999148111
 0.6028663579811178	 0.45611765907298013	-0.6546058627115767
-0.17823959745471354	 0.9650808169303852	-0.19196265962984096
 0.6432573614024104	-0.02746303025175571	-0.7651573360891211
-0.10400736808950428	 0.7332563028184624	 0.6719506393776955
-0.5419513949568477	 0.24205063266883894	-0.8047982211268496
-0.15095499597523002	 0.9539310085871963	 0.25928405281839634
-0.5618205472442963	 0.6683104451899178	 0.48756417171914246
-0.2237238456130982	-0.42745686619704726	-0.8759156742775449
-0.2059680288505025	-0.309400078146507	-0.9283581004840611
 0.5632144686782905	 0.041369200359476395	-0.8252745310095596
 0.9976706068841644	 0.03328574186694414	 0.05954342573072393
 0.37480154220870204	 0.04793406986038064	-0.9258650705716244
-0.8685185266890524	 0.4546331710459459	 0.19744429235251543
 0.7747850353725316	-0.16751941545532323	-0.6096272585837119
 0.6838804717689199	-0.5141661753057059	-0.5176298334762226
 0.15740026653516123	 0.91735564347143	 0.36562792492611823
 0.7894858112686541	 0.0907011461214474	-0.6070300288270186
 0.1994262480519956	 0.9714048981812756	 0.1288475664392982
-0.31876890056959106	 0.9473471511473116	-0.03032759869701387
-0.548769433531871	 0.7901664185167668	-0.2729269863342482
-0.8894922656703398	 0.21901242793268866	-0.4010449672090086
-0.17237099278071982	 0.05211494942653146	-0.9836525163359564
-0.4625716299500864	 0.8528408164587938	 0.24226025044818772
 0.2672511278036684	 0.6276689657237903	-0.7311692718891397
-0.5854325758082612	 6.48850502448611E-4	-0.8107208386217356
 0.9809901848899812	 0.1371388641244568	 0.13729963254202143
-0.17163801738678341	 0.6388993047206285	-0.7498987061030522
 0.32883621520274015	 0.9434195584778133	-0.042735000323678766
 0.5536177724665564	-0.0842061941091931	-0.8285026728278028
 0.10970042429083862	-0.3000537951958927	-0.9475935504734884
 0.14080164774074866	 0.8742380772077761	-0.4646317685582214
 0.5502424931929752	 0.2928632645261333	-0.7819618321733321
 0.7855562849525833	-0.0391443327512155	-0.6175508435626639
 0.6684394318965715	 0.6395868717065849	-0.3796279223481505
 0.7561893830870567	 0.6323249775769327	 0.168353020877999
-0.40639036876759793	 0.4050468875682157	-0.8190139724352918
 0.6695441599262996	 0.4643098031717482	 0.57976462860992
 0.17517965413883088	 0.2900256336119528	-0.9408492018510644
 0.45685718773294476	 0.6200283759752864	-0.6378450619093904
 0.7578655175104463	-0.2878884630215316	-0.585457163443854
-0.3561286165181012	 0.21124496326473363	-0.91024610627686
-0.734766025120496	 0.5836958115674705	 0.3455692230034651
 0.4513254451513824	 0.35738641499161866	-0.8176675931809606
-0.27838777324088515	 0.8065621630464418	 0.5214956613930998
-0.5512260901999986	 0.8182311930380005	 0.1632406573817733
-0.6696998739741131	-0.28928237625769	-0.6839720649162226
 0.0639186685969367	 0.8327158135903674	-0.5499988887273569
 0.0751622873567205	-0.5294021131144027	-0.845034930159287
-0.4728044147248136	 0.753411953054063	 0.45697528862290665
 0.7135925151029374	-0.09806483941517867	-0.693663470033949
 0.21455550589041755	 0.9048119543208096	-0.36780601165595983
 0.4986241093308684	 0.5199966810913192	-0.6935253775082862
 0.1174445965203695	 0.9914765579930311	-0.05640036966598287
 0.8304052008144694	-0.2270750601091761	-0.5087869097536754
-0.499563147574092	-0.07197222850246413	-0.863282491372468
 0.18871096841022839	 0.5540408311094948	 0.8108186775507668
-0.9527697338306942	 0.30284173421933813	 0.02273143882845563
 0.02188075705771137	 0.8940086113432463	-0.4475151788651444
-0.27041268449991845	 0.8707461436317935	 0.4107044355883043
 0.9648349416049234	 0.25944929920202087	-0.042185265221450115
 0.5743335257998256	 0.7720862291786077	 0.272073254575123
 0.9837186762271742	 0.020802629576910373	 0.17850718933572934
-0.04039591693046617	 0.2109956744140581	-0.9766519314852676
-0.9723042406902047	 0.22137550030481914	-0.07494899199212648
-0.3392371407423624	 0.9361497309268774	 0.09242209490420555
-0.21267667365419698	 0.36106180584955044	-0.9079664117356148
-0.5063610341139662	 0.8592553567404244	-0.0726549037844019
-0.8219327089453838	 0.2723201762880451	-0.5002682715825092
-0.5305044794279173	 0.8463048009275481	 0.04830301474957526
 0.057790684359517695	 0.13060342959236643	-0.9897489484611594
 0.4913162326637849	 0.7122607609169478	 0.5012913005220381
 0.17059356955113125	-0.5866025553472509	-0.7917040331385705
 0.09188274159146276	-0.4182272994762469	-0.9036832895270568
 0.10739576923282497	 0.7565887793492581	-0.645011292702453
-0.3130256606685449	 0.6234860696360393	 0.7164356612654238
 0.4258995928932508	 0.8782651750774777	-0.21739323591016121
-0.29439370210678417	 0.7220338530482936	 0.62609860502328
-0.6770565847967435	-0.04972168523991378	-0.7342493684030468
 0.9835007025870897	-0.1806251437714895	 0.010046165847223577
-0.6321294218022876	 0.7699206315016571	 0.0873762855699155
 0.22660747271744316	-0.24745203272455238	-0.9420278896132005
 0.8196533037993092	 0.302848489984928	 0.486262535761009
 0.770366842042191	 0.6358433806301299	 0.04730881514886741
 0.640362925884948	 0.22620448342869862	-0.7340073942603196
-0.910831995375038	 0.28435297637111073	-0.29921306961765115
 0.31592075197760905	 0.9070744062088872	-0.2782267062499515
 0.5770260059131487	 0.6920660908403924	-0.4336882687009377
-0.22912069328266554	 0.9718127287003347	 0.05553132670556787
-0.1639008880204501	 0.9116013188049472	 0.37698744602332424
 0.6125909696974362	 0.7896095677288382	 0.03534168072166858
-0.7806782137308045	 0.3961106724728829	-0.4833610056253616
 0.4233056436481601	 0.472481580903703	-0.7730287755073252
-0.6525514309675172	 0.6341031450494911	 0.4148371142756994
 0.8471310461505616	 0.020371515099586183	-0.5309934011081517
 0.8710669017836051	 0.32193064120848075	 0.37094893835702997
-0.7253562553335298	 0.6766074642591512	 0.1267305888778266
 0.3797998378501684	 0.1711692606901555	-0.9090946965876389
-0.20882351084292491	 0.6833658646753533	 0.6995740391950959
 0.8183033869969271	 0.19364812232383902	 0.5411838611320637
 0.2761168549798325	 0.10971303197221599	-0.9548416271882525
-0.8180050045828046	 0.5596569048134978	-0.13286068407193072
 0.7792263879044784	 0.5161609231901362	 0.3555054679816411
 0.5253416894144529	 0.653599178185544	-0.5448157703649463
 0.1973769063972252	 0.73803198537781	 0.6452527763445494
 0.068479391186396	 0.6045149955364975	-0.7936448784905307
 0.9053535250579507	-0.3146969354759428	-0.28513301013245157
-0.7325428599189948	 0.6589014957278847	-0.17096718196559385
 0.2798359633849092	 0.2313710702780934	-0.9317506433777275
 0.7929301598705489	 0.4780207643304077	-0.3778331780516879
 0.9009319010715967	 0.1800051705765555	-0.3948668740186041
-0.8430887948534599	 0.48271049150809053	-0.23704823429116378
 0.5416777486009807	 0.7462379102830329	 0.3869291898099507
-0.659107694892952	 0.38331792763077166	-0.6470273664148602
 0.3791652028944203	-0.478379217265574	-0.7920776940442205
-0.40135475469375836	 0.9086686652765044	-0.11504615434393711
-0.023724918354012997	 0.938959352691062	-0.34320906491973235
 0.7355742032592161	 0.48910832210563054	 0.46872554949200756
-0.2852830849914907	 0.011381641629348585	-0.9583757194605669
 0.4745354171086345	 0.7393313963624759	-0.47770830457743335
-0.6067811630379313	 0.7943882204894982	-0.027640103651469416
 0.4097098523076529	 0.7130648907851819	-0.5689255649481381
-0.44371569106505676	 0.6625762216872055	-0.603414563925471
-0.11596770550749438	 0.9930827520473219	 0.018388552565233772
 0.7749986054940674	 0.32765013109941893	-0.5403911112081552
 0.20324142629207326	-0.36424873909976213	-0.9088541019894213
 0.03042662420750095	 0.699073353356381	-0.7144023146423869
 0.059640300374578674	 0.9640887297552673	-0.25879713238385244
 0.8374539575138077	 0.5464804043150959	-0.00548057880799577
 0.34101433229943207	 0.6751048985019334	-0.6541732195566148
-0.2080893911225083	 0.9757543465821218	-0.06783996188354185
 0.9284919815604932	-0.19618964707970857	-0.3152971020428323
-0.4858423421226493	 0.04806631949588919	-0.8727238094213414
-0.5794174161783574	 0.8012123042878196	-0.1494466503037067
 0.8517622510967708	 0.1400458553359788	-0.5048645620458774
-0.09733248837806577	-0.2709519777455653	-0.9576593405078345
 0.9039882027668488	 0.06200275137273997	-0.42303780928017887
-0.35879893638051663	 0.5198638449619999	-0.7752450618698166
-0.880667632931393	-0.08522328948987087	-0.4660059133053388
-0.39503540725032144	-0.026803138535202248	-0.9182748056999253
 0.6717016126985677	 0.7082519893803901	 0.2172465489642196
 0.2999038549193599	 0.7507980152496407	 0.5885235917970562
-0.020726120326025412	-0.46402613836819995	-0.8855790031653457
 0.27037820144405056	 0.9100228018961773	 0.314251695640471
 0.8483271676351675	 0.4315483936868669	 0.30676864337539345
 0.04392035311229423	 0.011409165622914602	-0.9989698861939135
-0.9588764183699241	 0.05674551162569	-0.27809343970040906
-0.5095469147161472	 0.5955855978018084	 0.6209989834084416
-0.41276720543786277	-0.37309949481465177	-0.8309151587761946
 0.9055640694183313	 0.3395997218713843	 0.2542159418356566
-0.29780190629669323	 0.8315512546930106	-0.4688672897788196
-0.17531205715181408	 0.8529840471456501	 0.4916135656511389
-0.926602906619398	-0.015295690854551614	-0.3757300830194001
 0.9328199851455518	 0.36012031852415155	 0.012658258139107318
-0.5100299781085529	 0.36237365335910876	-0.7800991967575415
-0.11903769288661731	 0.6355556626184586	 0.7628230642723406
-0.18004363980403199	 0.8455025545613802	-0.5027024149497358
 0.16091132719823073	 0.05457847593206306	-0.9854586418233072
-0.1434695640919464	 0.9391727708971735	-0.31204325114411957
 0.8095531387545297	 0.5363216355508623	 0.23871074289343813
 0.17794937897110893	 0.9523850665059002	 0.24758171099729628
-0.8458087114967229	 0.5330036466308439	-0.022687799242678185
 0.294603498290636	 0.5797142968660319	 0.7596973823859351
-0.3364592144782077	 0.87176630563052	-0.356116140268905
 0.26024419909929974	 0.35644249351597695	-0.8973414654696822
-0.6077694121451677	 0.313252799392702	-0.7297184562098953
 0.9657229788028951	-0.12304336839376485	-0.2285595277086019
 0.8216086594553734	 0.5099668625367849	-0.25474106426395465
 0.7213829743986432	 0.0315156877437559	-0.6918188821315913
 0.925607619344309	 0.3534848269313961	 0.13527384130363715
-0.01863947880576442	 0.9946546540551487	 0.10156125735870856
-0.3681743503217947	 0.8704001741345024	 0.326880994601632
-0.9174469584863743	 0.3823428899302348	 0.11002269258610915
 0.12849325518195256	 0.3885406722274766	-0.9124284242600985
-0.15347759505210762	 0.17398648495947636	-0.9727144138278548
-0.5646031954178746	 0.7784998517163938	 0.27415545334987945
-0.047704791223516625	 0.6316494179751788	-0.7737850254857215
-0.9413056873489642	 0.1719736455087636	-0.29046285169522124
 0.38502722623417723	 0.8852108320019015	 0.2610666925613398
 0.25483835028261015	 0.8391774028732063	-0.48045676364499035
 0.09294355048353846	 0.7148982300037012	 0.6930238214961222
-0.29729944120842466	 0.44000788359011883	-0.8473524087625545
-0.2611082027228653	 0.9188685809066192	 0.29580912341151827
-0.1821692387729113	 0.4667042818352246	-0.8654487170026687
 0.8821318928327467	 0.43237228576563524	-0.18680880640139935
-0.4718586187418914	 0.808426941639347	 0.35184559674755933
-0.7044739899698896	 0.709578125611851	 0.014672460907298747
-0.4384659581135513	 0.2879212893585386	-0.8513806050819352
 0.5777066170109384	 0.5383313147839415	 0.6135588481839129
 0.8255409080294239	 0.36897133062410115	-0.42701565117385865
-0.514229857365907	 0.7626956344120108	-0.39225377377700177
 0.1729670902636861	 0.17151699827314087	-0.9698785001169402
-0.08656166116980754	 0.8185897516529662	 0.5678185425857969
-0.7573959714887305	 0.5518815425307304	-0.3489671981526973
 0.2817329242715582	-0.5357581116132161	-0.7959835458236794
 0.8405451309929154	-0.1079749527334642	-0.5308721996359473
 0.9640833003236033	 0.2532898883709411	 0.0799226030994047
 0.7006970202348035	 0.6993645978510921	-0.14111288072549477
 0.6103138110348901	-0.27560748105222754	-0.7426692187293845
 0.18944084711650253	 0.5710195126470626	-0.7987796201832474
-0.8073943265516156	 0.08601157651273914	-0.583709182862542
 0.535884536257006	-0.5035449420754702	-0.6776948097121779
-0.3735294481628496	 0.8180226250570704	 0.4373954003529261
-0.9063306298869476	 0.42255592067710224	-0.0033590518685054655
-0.053832484845491836	 0.9397435439520953	 0.33761536572809697
-0.681290931290408	-0.16915784265967732	-0.712199614720601
 0.768489328725361	 0.6084630564955585	-0.19798197017740532
 0.9554793338466925	 0.010124964021155614	 0.29488426152552033
-0.39576020227130265	 0.6579416528496761	 0.6406923159704775
 0.7879307822524529	 0.21148159686177678	-0.5783084095600121
-0.4786340709722064	 0.8559336658340235	-0.1956706053460843
-0.09498680539512004	 0.990012924448106	-0.10417253105564113
 0.49559166233937957	 0.8431696001274056	 0.20845606165492425
-0.08508351265071896	-0.1499820924074478	-0.9850208971550293
-0.13425967247095372	 0.9810361862594994	 0.13979392546677108
 0.8883893802162472	 0.29163094058518646	-0.35456410367152447
-0.5461526219069378	 0.6190380531385083	-0.5643661952585951
-0.44600587987229284	 0.8372298757939708	-0.3164251731410667
-0.2468813576885799	 0.9527418386566348	 0.17701012428394708
 0.4034208226463264	 0.7097923062192119	 0.5774482850328451
 0.6444213440047439	 0.6892202723861741	 0.33120469127572383
 0.24719960594170828	-0.12910461677928164	-0.960325128666609
 0.9231259388259739	 0.11361761982738591	 0.3673275616277983
-0.6993213182175468	 0.26165056868424086	-0.665198221430038
 0.5980516808653006	 0.7863742468615211	 0.1547570059388716
 0.304765934878005	 0.5238378007354346	-0.7954317591463134
-0.672704083534086	 0.6159374832684387	-0.40998808848734575
 0.720415206372601	 0.15913680721126003	-0.6750388188969054
 0.06199803069159639	 0.9531547302577651	 0.2960613186108765
 0.32155619885116915	 0.8635654053184556	-0.3884023708959037
-0.9744720196349581	 0.1385597712457251	-0.17665070829435733
-0.05788044941049126	 0.09053424068553428	-0.9942099400224951
 0.5211105737124074	 0.8122515390735711	-0.2620900746646863
-0.40456794950835645	 0.595328727954155	-0.6941962834120418
-0.09015675351203542	 0.4162323691871412	-0.9047775277033738
-0.7459934220009155	 0.3305231653545856	-0.5781420686088752
 0.019517878086703806	 0.9901581738429882	-0.1385851478583164
 0.5830074422991866	-0.3919233402366184	-0.7116870222236266
 0.8595728882699848	 0.40589128528677293	-0.31046209797565927
 0.8280664096867972	 0.5479664871764267	 0.11848523148453693
 0.6012850050913043	 0.732044440018528	-0.3202612691074432
 0.3681293942323736	 0.2974543190125305	-0.880909573794551
-0.017076998622913456	 0.5283638680001277	-0.8488462753113645
 0.02398968635805641	 0.43414543157844365	-0.9005233140724394
 0.8737967746198715	-0.27824959537952315	-0.39881870484600024
 0.7712870319744703	-0.4513916562505248	-0.4487336481426596
 0.9746937649330285	 0.10211219263518877	-0.1988596608563749
 0.7501504136504006	 0.5788070031414434	-0.319776187378851
 0.9886467618643205	 0.14885530301793	 0.020486068891659888
-0.6072247704284	 0.505236926157971	-0.6131995813963199
 0.72662850698988	-0.40435699560141247	-0.5554335540259134
-0.6391867107053568	 0.19203975471466464	-0.74468858019094
 0.10356502491312028	 0.9284396474221838	-0.35675496732255296
-1.7420238450614436E-4	 0.9998360176574206	-0.01810821494459292
 0.6524360007468057	 0.561841455516882	 0.5085876952819304
-0.47453111517554114	 0.6817227774186423	 0.556843133637176
-0.7282107932072138	 0.5089502400133904	-0.45899748784370575
-0.9076613715441296	 0.3707486421670077	-0.19671369789099508
 0.9301131795064417	 0.3483931937037659	-0.11623964852539763
-0.850889426558048	 0.3343855934680861	-0.4051832408339614
-0.26785246728195	 0.1309897445180925	-0.954513877637228
 0.43272764813550896	-0.25538091368996796	-0.8645966524698024
 0.26351506079030323	-0.009890453394520646	-0.9646045778806638
 0.5151496596560968	 0.8522907564934454	 0.09067135463881652
-0.11434105150921263	-0.3906600695727864	-0.9134061714161741
 0.3834368681709082	 0.5765923891541113	-0.7214689077824764
 0.8907990229033225	 0.4503865516887456	-0.060241637198925425
-0.6212186130870532	 0.5811069268076029	 0.525739645043458
 0.47480302143647807	 0.10809041301812461	-0.8734291920060622
-0.06915194114209185	 0.8880950240490874	 0.45442847324472496
-0.31113585913152614	-0.34357459541899105	-0.8860874531022114
 0.4679878182868091	-0.01597909233398279	-0.8835904427636905
-0.6746313146119428	 0.7313489922273448	-0.10000620437257479
 0.8871225923249656	 0.4567274836925155	 0.06643426696017453
 0.01421503063235582	-0.22780049312499362	-0.9736040613289012
-0.013825658055683901	 0.7794992813780937	-0.6262505261557573
 0.24890413829219762	 0.8672618495038796	 0.431165414123314
-0.21555771981079258	 0.713919980939543	-0.6662230334094239
-0.2414422452704459	 0.24929648739283092	-0.9378469510385807
 0.9892720994712116	-0.03120629355598177	-0.14271257986007754
 0.37901306616012803	 0.7995330890810967	-0.4659355482728673
-0.6108410077895211	 0.7116910481134489	-0.34694252440117923
-0.13237323387535804	-0.50359601569914	-0.8537378871324214
 0.4289794823325781	 0.8979570492047423	-0.09823309789060655
-0.22164823901231445	 0.8923729989253083	-0.39311892466757636
 0.5249047693386689	 0.8506707634611875	-0.028883132064910215
 0.4076721328742285	-0.36899588943802136	-0.8352517378944032
-0.40492632177321014	-0.14430697849115387	-0.9028898990984295
 0.12982863255741742	 0.8689666671939497	 0.4775368650419678
-0.13648098975812947	 0.7866262270881321	-0.6021562241575952
 0.08887245587417886	 0.6223124022493253	 0.7777075032385673
-0.5655413164377078	 0.4355018945386826	-0.7003578508556343
 0.982778305099782	 0.15574950707335888	-0.09944291865992998
 0.5585796647344599	 0.6284719711205499	 0.5413055880563116
 0.14979508634039795	 0.6690954828064841	-0.727923531008739
-0.5061965684602775	-0.19091401433281102	-0.8410213274408508
-0.12079607005676031	 0.29739339873979054	-0.9470826129989075
-0.7276055502616653	 0.13870292964300976	-0.6718271061343578
-0.4262348250364291	 0.9045764710033547	 0.008079729777770056
 0.6662839204143173	 0.5002552409567861	-0.5530012941147567
-0.10241860934496425	 0.8989991040963031	-0.42580634012880564
 0.9210857659072919	-0.35254670137059785	-0.1652629274691942
 0.5263645381809815	 0.837477803541852	-0.14687171790456197
-0.06158306556962558	 0.971840190095808	-0.22745146943818792
-0.002918467897689701	-0.34844917889992144	-0.9373231311928139
-0.0354597042576101	-0.571985663023672	-0.8194968033307594
-0.9484580402525431	 0.2553915576376427	-0.18762328791417143
 0.700018399558147	 0.713823142674506	-0.02075478890141564
 0.6158620154149275	 0.7613694952585903	-0.2025597927989243
-0.328831877641165	 0.3274628758662282	-0.8857977541044034
-0.66190715192588	 0.07034656564788189	-0.7462776178681217
 0.6986723464011416	 0.5934574315326966	 0.3995813175474272
 0.5129295056676418	-0.3265099943934886	-0.7939109180359675
 0.9719013803675821	-0.09458821134799104	 0.21554762145191173
-0.6493397235157231	 0.7340086990195913	 0.19897023201497044
 0.6902944070946431	 0.7166897174514307	 0.09924454863237404
-0.5751714980153482	-0.3576120864004566	-0.7357250461490983
 0.04045533888896925	 0.9108433688963992	 0.4107648024025878
 0.7152193810774694	 0.5426093237490648	-0.4404955830785868
-0.46532003180535436	 0.4816214384466251	-0.7426426179726475
 0.13466308093407417	 0.9754125986673026	-0.17445949958211757
 0.943543036315629	 0.0833265287489409	-0.3205982349092639
 0.6182885487520258	 0.7814308902270634	-0.08417264568167875
 0.7750147535377462	 0.6274604018969002	-0.07513704712195483
 0.982103981545542	-0.15229291884128607	-0.11080900822223476
 0.22051486824181019	 0.4615667075356543	-0.859260942542481
 0.08053044668779001	 0.9806201799636396	 0.1786026590069255
-0.2972337223024662	-0.10793696710477811	-0.9486842074465257
-0.057388805404412865	 0.8465413635054493	-0.5292204123884389
 0.9678431582136554	-0.003072837396611186	-0.25153564115121246
 0.9917576787771377	-0.08240228086266427	 0.09811508902923335
 0.9504320384177793	-0.2395690751181584	-0.19820594995119387
 0.93921133410603	 0.1985789957202996	-0.2800865086816723
 0.29446113018576464	 0.9351607223553599	 0.19689354020262811
 0.029708352494797908	-0.10791536015743725	-0.9937161007219997
 0.0020012017852497057	 0.7721550101369131	 0.6354310627533708
 0.34365888217152585	 0.4174781452378733	-0.8411959171045487
 0.48129430731774775	-0.4425399915871709	-0.75664664513203
 0.3959393422151929	 0.5031989941195314	 0.768129422430421
 0.1981580635389511	 0.6517733333315721	 0.7320689201245635
 0.6752820331810829	-0.34281561028905944	-0.6530479561295347
 0.5689054681912749	 0.5593672599406456	-0.6028721562392484
-0.8817754656312481	 0.4566657840787941	-0.11801859964639384
-0.8216565447304912	-0.033872807517761	-0.5689755314707435
 0.2315837178734172	 0.9659395902747545	-0.11545427474011104
 0.09983431199194225	 0.9931282897697546	 0.0610680784706531
 0.9967895486457655	 0.04917160724544099	-0.06318820104632913
 0.9377776438852395	-0.0672372536685955	-0.34066441309322826
 0.6979106132014853	-0.22374709601432094	-0.6803366909155238
 0.8776294275445388	 0.2122043025395386	 0.4298091691571425
 0.3427573915827706	-0.19210352629856514	-0.9195725124746997
-0.2924907803585967	 0.6265460279689835	-0.7224190046237079
-0.44635656084344383	 0.8856593469846361	 0.12795835920627086
 0.41868566988767547	 0.8446583121230312	-0.3335485655675655
-0.6438300044666599	 0.7319179990683847	-0.22311200771852818
 0.12991188148238514	-0.18146416285137026	-0.9747787752358779
-0.6988220832865235	 0.6517807263533345	-0.29466859463709894
 0.5616576868996068	 0.1686700697708637	-0.8099944754812067
