-0.3912407544607701	 0.8582332213595042	 0.3322144033660431
-0.25097862696250794	 0.15751148104522497	 0.9550915464744488
-0.050725488140688384	 0.8693194952697608	-0.4916406614559229
-0.354806144116442	 0.45193933447911	-0.818451854447042
 0.9044764796306543	-0.38697794770273913	 0.17936099293523902
-0.5564493060953942	-0.8294394788237913	-0.04893179655880032
-0.5904608347113881	 0.8036868527177272	 0.07377970886771662
 0.9407462256096673	-0.3219575717161231	-0.10648878352118801
-0.3776590658616489	-0.08638454432824949	-0.9219063620963398
-0.914503338479562	-0.392163374230657	-0.0994561804100769
-0.7617518602075284	-0.38741805653119815	-0.5192700193001322
-0.887201735830785	 0.114612167026281	 0.446919602510767
-0.80445651785283	 0.132494545564671	 0.579046549320269
-0.5899920254452791	-0.26397255210146703	-0.7630385977445803
-0.63785695097212	-0.656117757122436	-0.403296415661204
 0.7876810124534854	-0.1678985537311559	 0.5927636107886837
-0.4673762233990491	 0.029868991810992906	-0.8835537952662742
-0.9420232746224836	-0.1779518006393789	 0.2844737364305109
-0.2175443735934969	 0.1788633844197939	-0.9595219305631896
-0.4934330550605601	-0.7353566583760751	-0.4645152367313421
-0.8058196215408023	-0.06655412093344112	-0.5884091149248242
-0.61929635116233	-0.427579459995977	 0.658519426309181
 0.4601707372892821	-0.6676623143435833	 0.5852093014879451
 0.10829693260530003	 0.6673478382150321	 0.7368301277893071
 0.4602982349595031	-0.031792480792371104	 0.8871948901218002
-0.293510833420508	-0.378728455735312	 0.877733528743858
-0.192433478600155	-0.845471905102996	-0.498143166163458
 0.25904093999353717	 0.6647460268212705	 0.7007214219877964
 0.17942012244427	 0.85847954267321	 0.480438647980863
 0.3872678445954842	-0.17570497934421908	 0.9050698187300334
-0.9780459195240364	-0.1687542833334681	 0.12226271369060106
-0.22527419744671295	 0.9264322801013718	 0.30162023531406695
 0.461564654571157	 0.339133906056292	-0.819723284659897
 0.9570868600521037	-0.049915407188386385	-0.28547012880653994
 0.5217784999182629	-0.6480494756326239	-0.5547784009452139
 0.6429306753652263	 0.45721547323914924	-0.6144869060485463
-0.9126558715800938	 0.15447554399300897	-0.37841322172783987
-0.19995987111538005	-0.9548092658761312	-0.21989842141453406
 0.02692549666137991	 0.2772367021715601	 0.9604242961309214
 0.23881050273804216	-0.8574493222404416	 0.4557962303172453
 0.9632490406055813	 0.12097323339159102	 0.23982652600413307
 0.388972133830658	 0.799638554428778	-0.457470066096438
 0.07431822978777221	 0.9190438705131592	-0.3870854747900051
-0.11683031005236294	-0.9902311414357645	-0.07611153121499917
-0.031113708961610493	-0.9313486967447928	 0.36279683320892997
-0.0994145170873844	 0.908920250402095	 0.404945344708734
 0.201446072636812	 0.937717065485458	-0.283030360414825
