 0.8477103663940906	-0.48669757819925236	-0.21098009878417315
 0.8118101928753223	-0.5686019911269712	-0.13287583087294605
 0.7622704391076438	-0.6447401618420219	-0.057042978275712586
 0.918829516916449	-0.303060872010916	-0.252797204689981
 0.9023655885500894	-0.39366496708539317	-0.1753973725296571
 0.872947625577327	-0.477727335504352	-0.0986865538501541
 0.830964406953656	-0.555891564380914	-0.0219709587023224
 0.7764656853231567	-0.6280246683111659	 0.05182716959559579
 0.7109549721452982	-0.6928811278276602	 0.12024462683275305
 0.9448093150561544	-0.2956200672149971	-0.14122370212864804
 0.9224926793142082	-0.3809295185276621	-0.062449647925166316
 0.8872757301706968	-0.4610181649792639	 0.014283914351779496
 0.8397777842691048	-0.5355134653642108	 0.08943490069143749
 0.7806358868257698	-0.6038194942574839	 0.16127501528252997
 0.7110369928162412	-0.6647228218854452	 0.2292814098689371
 0.9750972729584104	-0.19464116198477108	-0.10630205233338404
 0.9596980045800142	-0.27977502497010703	-0.026564551720577506
 0.931177205172893	-0.360915542003398	 0.051468282531995
 0.8900840455482227	-0.4376533627892449	 0.12731820725950896
 0.837202016212291	-0.508680858909409	 0.200839657013403
 0.7726946482923462	-0.5741793328265551	 0.27066783010771606
 0.6965340364123939	-0.6327859293553699	 0.33826366007734093
 0.6063959893769358	-0.6759896496636519	 0.4187145777438139
 0.993297225431638	-0.091931957710093	-0.0700652346131772
 0.9844272553562332	-0.17550228353811503	 0.010095909305305602
 0.9624997411647854	-0.2564895860999201	 0.08835915617531094
 0.9278504225824824	-0.33457980376470714	 0.1647724134261531
 0.881581655052832	-0.407042702603216	 0.239018877354446
 0.8240585687320133	-0.47444692347061823	 0.30956032063010114
 0.7555543092960917	-0.5367670267618437	 0.37552475908434585
 0.675284432686229	-0.594000941152735	 0.437211409825159
 0.5806075532449084	-0.6247842359639466	 0.5220531846525874
 0.9964721060595938	-0.06893633561538828	 0.04786568162138929
 0.9808389892635552	-0.14881427639744102	 0.12573459460607303
 0.9524525772520908	-0.22811587954496496	 0.20198325075430695
 0.9124217447199042	-0.30113838093036704	 0.27713216214096004
 0.8614929270089048	-0.36920149495969495	 0.34859746532807195
 0.800313155708758	-0.432525554014801	 0.415235472862903
 0.995395530234469	 0.0406364817751988	 0.0868125263897693
 0.9861326660613905	-0.03710619386705771	 0.16175752008285307
 0.9638932206131933	-0.11967866710821502	 0.23787996110460205
 0.9290619862333223	-0.19403249757672003	 0.31495271965857713
 0.980664209342993	 0.170245017156385	 0.0965108421220371
 0.9791218395608918	 0.08930570463492249	 0.18260589917786096
-0.515515950948706	-0.408509403484888	 0.75323526974105
-0.4282293344564141	-0.3714911317895311	 0.8237802960211842
-0.502678477711325	-0.293022503077364	 0.813297092541281
-0.420597078272584	-0.252579892714133	 0.871379076834579
-0.5098188546240552	-0.1803436063717841	 0.8411664039360083
-0.596578524809002	-0.111280519136193	 0.794802308626173
-0.3291704831298518	-0.20544737680988992	 0.9216496993966825
-0.42133894493422513	-0.13778020972137203	 0.8963760970099822
-0.5092778946571259	-0.06788498275433098	 0.8579205412682748
-0.592200103431124	-0.0014914723207729	 0.805789558759905
-0.23170280141228905	-0.16317801313237904	 0.9590029967877403
-0.32706640934484604	-0.09222766361059762	 0.9404900966747072
-0.41668015478215725	-0.023097313567971713	 0.9087596836989745
-0.501197464499233	 0.044915836881865	 0.864166459182918
-0.5803303961461754	 0.1089218734682281	 0.8070642209818217
-0.652615591590038	 0.166697268013663	 0.739124421495032
-0.22848466467657388	-0.04919688233175578	 0.9723036690131686
-0.31900696098938486	 0.02270998344830349	 0.9474802454363336
-0.4050221805822219	 0.09140148220735268	 0.9097267734252528
-0.486144330905054	 0.157417417956409	 0.859583297914062
-0.5616497354345351	 0.21913900319748406	 0.7978268433463053
-0.6302278464735567	 0.2762328186177039	 0.7256089108106527
-0.12777408261546003	-0.006633637797398222	 0.9917811142895142
-0.21774108753966295	 0.06700154042320688	 0.9737040681736738
-0.30445569029094094	 0.13767509053483398	 0.9425244305033648
-0.387450791162854	 0.204991249137666	 0.898810587501203
-0.465366728661752	 0.268950878061029	 0.843266999855242
-0.5383029030506	 0.32820881057881	 0.776214507224478
-0.6049788265213859	 0.3842738291238869	 0.6973766871005029
-0.6578425645050298	 0.4522522600046049	 0.6022549739488859
-0.02615975690757961	 0.03597849795264421	 0.9990101174680904
-0.11418410780398403	 0.11082567212227602	 0.9872586590775763
-0.20034768338558506	 0.18246294034095703	 0.9625840644661442
-0.284319047242449	 0.250989071967707	 0.92529301582144
-0.3632918655818548	 0.3163341727770918	 0.8763285408655185
-0.4377300067249951	 0.37698570944584814	 0.8162562196309112
-0.507545675207959	 0.432109225145199	 0.745438800386801
-0.5728012090699001	 0.4819152788800961	 0.6630659385536101
-0.6137968484512969	 0.5543112235765889	 0.5621320985749529
-0.009188705532412736	 0.15445380492733007	 0.9879572813811884
-0.09383429942109377	 0.22644454188395294	 0.9694936790423748
-0.17861470909591898	 0.29544427495914694	 0.9385144996687288
-0.25780410217716104	 0.36234899819513905	 0.8956786524237402
-0.3325367243976419	 0.4246162964179069	 0.8420928260846468
-0.402932301873416	 0.481172162787281	 0.77853638955774
 0.09792568792138584	 0.1979370573091141	 0.9753109663019954
 0.015957138254860094	 0.2678243072990429	 0.9633356165732185
-0.0716942044360583	 0.337230234349951	 0.93868829229439
-0.151987206294915	 0.40655929278454	 0.900893684389674
 0.22568429821768607	 0.21177484701142205	 0.9509037867793352
 0.140429014542096	 0.293441109232462	 0.945606687416686
 0.25040926328673496	 0.32291012223839893	 0.9127016236515508
 0.242747715133917	 0.420065742982566	 0.87442456413905
 0.142765179750782	 0.395330854132094	 0.90737622804541
 0.16959336807977302	 0.5000180356043171	 0.8492467565871292
 0.06326809455075802	 0.4741119502988101	 0.8781884802226543
-0.04347938065077307	 0.4429653399258957	 0.8954838083865955
 0.210738762042306	 0.585212219578143	 0.783017134058572
 0.09504876448836133	 0.5729251288754311	 0.8140777168503672
-0.013783588605511597	 0.5457343483824989	 0.8378448744730038
-0.12120538922941702	 0.5119606450424171	 0.8504149290490483
 0.25212062979580296	 0.6590533261954659	 0.7085787897348189
 0.135035878537315	 0.65610856856756	 0.742486941137609
 0.020091500725384296	 0.6397376141194759	 0.7683307339156248
-0.08907580517247451	 0.6111524221525141	 0.7864847219304332
-0.195745407065456	 0.5748669923994	 0.794488311218263
-0.3002957328584462	 0.5311643468341483	 0.7922669433210383
 0.17471946825488208	 0.7279079250059644	 0.6630408434826943
 0.05856342758236571	 0.7199382382431831	 0.6915629096944881
-0.05452778168775092	 0.7004666720633473	 0.7115990179537294
-0.16268111472995098	 0.6699119143897639	 0.7243982895264609
-0.267488140372668	 0.631122105630909	 0.728103689417915
 0.21091475416912106	 0.7900326666845052	 0.5756416872023331
 0.0957962985920566	 0.788458036557335	 0.607582911020557
-0.018321672118263	 0.776723732862337	 0.629574903517594
-0.12926134359984995	 0.7537819677772507	 0.6442858450289106
-0.235469077226169	 0.720867337156388	 0.651847064802255
-0.337576423578681	 0.679372016710695	 0.65153343824724
-0.36916226037499006	 0.5842824433870432	 0.7227262634389972
-0.5311447103099669	 0.5733347604903459	 0.6238369571636639
 0.24327978324618996	 0.8423313851541138	 0.4809290848431179
 0.129487358169178	 0.846267382666845	 0.516782876175841
 0.01558134997194921	 0.8408235703079675	 0.5410849703582743
-0.09726356587570703	 0.8241790409690533	 0.5579146056346561
-0.20688881089014705	 0.7970789774044782	 0.5673289378379112
-0.3125383980843533	 0.7596569573549576	 0.5702990942173015
-0.41466250930449505	 0.7122314863722923	 0.5663755937513681
-0.4355463752753249	 0.6295936412454389	 0.6433593100964929
-0.51422753427653	 0.65272828165771	 0.556341471864226
 0.16033019919901692	 0.8933698895188505	 0.4197433355348008
 0.047712824743537	 0.893727034650502	 0.446066669781338
-0.06518995552827972	 0.8825998449475873	 0.4655832722475281
-0.1759495216478719	 0.8613061090527154	 0.47664824801981265
-0.283348704628571	 0.829165159100761	 0.481869951873657
-0.38678784490094315	 0.7864354229650743	 0.4815750082205562
 0.18879991710980204	 0.9295832019266732	 0.3165906852626681
 0.07883935658047943	 0.9354296437061395	 0.3446095435848831
-0.03365642436758889	 0.9293873833498476	 0.36756813894693385
-0.14477461291884502	 0.9134897149838442	 0.38023262889043813
 0.21458430410721205	 0.9551515629911532	 0.20405653174152705
 0.113869419947663	 0.965197883434357	 0.235428972334801
 0.045700839217799896	 0.9861150125941478	 0.15965154315330898
 0.08286739867753234	 0.9946789212872355	 0.06121141873278773
-0.029560472922230407	 0.9972875165558452	 0.06740762391961891
-0.08263862488725247	 0.9960562248778337	-0.032293258721636596
-0.06977940489691929	 0.9822810906021118	 0.17393876421820897
-0.11076742833001106	 0.9539459492267804	 0.2787789496625831
-0.138916097271438	 0.987334657866269	 0.0766328343138249
-0.18086405670677702	 0.9661983994563123	 0.18370858956409303
-0.22017616755224395	 0.9320970396263568	 0.28760661320941194
-0.13244387499358404	 0.9825005421281032	-0.13096298978973903
-0.19335328673044197	 0.9808391510165207	-0.023855111480072095
-0.24661314654092995	 0.9653913811464128	 0.08486128187461839
-0.289173649862266	 0.938080718757692	 0.190743716332643
-0.32719588689294304	 0.8986287914127902	 0.29224843343348905
-0.3588866356194682	 0.8482495250680055	 0.38945234110946425
-0.24363633228044812	 0.9620311716177254	-0.12303398891671205
-0.301398761392599	 0.953377009929887	-0.0152007752485016
-0.3524828453048318	 0.9312943390278405	 0.09190591852817535
-0.395045661305012	 0.897852350480279	 0.194422432402035
-0.4311237462105269	 0.8534386502747798	 0.29287332700429297
-0.4603886420887952	 0.7987157372462653	 0.38742156536619116
-0.291316144048734	 0.930984133224434	-0.220007835998918
-0.35133622437226114	 0.9293495625111174	-0.11345593022949006
-0.4068756713257652	 0.9134604795672114	-0.006491560062748843
-0.456592447271906	 0.884461916582659	 0.0961792867990886
-0.497570569398106	 0.845109822902375	 0.195481241306579
-0.530692724138233	 0.795671637117267	 0.292013490157338
-0.5566426214940248	 0.7358618432918597	 0.3855597742547408
-0.5791164730887831	 0.6621738008504471	 0.4755522768996921
-0.336905660353176	 0.887570319949399	-0.314187051240041
-0.39764673970934716	 0.8933935461555285	-0.20910533729720207
-0.45576084994280613	 0.8841751097905102	-0.10254961182935003
-0.5102560056565181	 0.8600215872859133	-0.0012954125496158402
-0.5570074054135901	 0.8247963135006772	 0.09723061014985593
-0.5945210330272468	 0.7803578065775116	 0.1938722130728139
-0.6235169786159758	 0.7267950819185158	 0.28808937203003987
-0.6443521722559866	 0.6638772816179607	 0.37957506907137384
-0.6562227115099158	 0.5896400667586309	 0.4708464129325519
-0.4405406654912699	 0.8455367071407588	-0.30164813761412795
-0.500051107416107	 0.843718529313776	-0.195161300632384
-0.558223213981313	 0.824143751513818	-0.0957805836957757
-0.6094740084764178	 0.7928049137523797	 0.0013422822987284194
-0.651776659538694	 0.752042924398806	 0.0980745937655272
-0.6848906726013764	 0.7023640321768133	 0.1939317737967731
-0.480159683908427	 0.784829701199542	-0.391776745180208
-0.539167041664631	 0.792700919149267	-0.284471710302654
-0.600304425452545	 0.777436033729728	-0.187690730300352
-0.6549356967303349	 0.7499395431414289	-0.09300491804832739
-0.5424839400084	 0.69872776172894	-0.466358970989332
-0.5719447117569748	 0.7314209917918587	-0.3713523656306028
-0.6292237748742614	-0.3862951698192833	 0.6744282637221515
-0.5802746731659869	-0.32630549666001696	 0.7461943624361999
-0.6654905158044662	-0.2740922899596391	 0.6942591662765331
-0.6757626504496729	-0.16426559247663397	 0.7185830887138479
-0.7148629502234962	-0.3376688156829621	 0.6123322082930353
-0.755970065836691	-0.396330964618717	 0.520990427976625
-0.7414318878787857	-0.2230147853263049	 0.6328847929618486
-0.7883706827271197	-0.2847125303542499	 0.5453535015709129
-0.82438118056727	-0.342110023270513	 0.450950552837407
-0.676209682980983	-0.0540866494395631	 0.734721102864999
-0.749175009595846	-0.110605092726759	 0.653072215348325
-0.8083715510204446	-0.1691597761759671	 0.5638443097388653
-0.8515545995768278	-0.22811094392594894	 0.4720383048024399
-0.8826083982042752	-0.28294604831559106	 0.3754250246878531
-0.9010096371278088	-0.33493703883142295	 0.27567882367286095
-0.746535772610469	 0.00147086580476476	 0.665343653134735
-0.81302595376916	-0.0556280396788933	 0.579563904758769
-0.866032407023674	-0.112421748000555	 0.48718499623991
-0.904440833768203	-0.16715991175639	 0.392484830425679
-0.9301224139641885	-0.21931640690837712	 0.2945719075238341
-0.9432984886547907	-0.26935010062483117	 0.19400640348963014
-0.73493757675264	 0.113256468497894	 0.668610298021458
-0.8071182143795236	 0.05673178950837074	 0.5876578018506924
-0.8672128449118425	 8.994544455600864E-4	 0.49793681587286664
-0.9136592204301925	-0.05132111188580258	 0.4032281889919128
-0.9463180575031168	-0.10284065882664897	 0.30644074946982597
-0.9661656723129772	-0.15376097539119601	 0.20707838151473207
-0.973461014172229	-0.20348455579946	 0.104726736977107
-0.9685395969893474	-0.2488168026598971	-0.0046095311929080516
-0.7148370883717416	 0.22455992664767688	 0.6622543140155457
-0.791811723851985	 0.167870652270367	 0.587242401463714
-0.857850474503992	 0.112138312703664	 0.501515266185638
-0.9104218591403128	 0.06241213528693389	 0.40894591790164897
-0.9496572159684158	 0.013539808031829796	 0.31299815615683596
-0.9758675854650715	-0.03637968037835721	 0.2153113431618041
-0.989483597232579	-0.0865509813484038	 0.11589278853882
-0.9905353953298228	-0.13648296570571597	 0.014561272985700596
-0.9779028956989918	-0.18820442410234794	-0.09102209254807599
-0.76741572736014	 0.277477560244599	 0.577995938533319
-0.8390921329469452	 0.22078694570962107	 0.4971695053306901
-0.896693063386898	 0.173426611823801	 0.407264975642563
-0.941252972735325	 0.12711848569821	 0.312863759343756
-0.9732807861455948	 0.07873018479942298	 0.21569902485004894
-0.992784638335605	 0.0284185831260621	 0.116494832580459
-0.7332464394833833	 0.3864188227699162	 0.5594909761506912
-0.8108583414623673	 0.3265233780082852	 0.4856863532105442
-0.8726009567286733	 0.28182387264973213	 0.3989271551560652
-0.9213567700175702	 0.23836600278303605	 0.30705594125505503
-0.7039917442105048	 0.5001966331141449	 0.5041814676331579
-0.772247566419443	 0.429396249721757	 0.468244121035319
-0.7811508382207103	 0.49215191760148425	 0.38417425466611316
-0.7200078405158403	 0.5761367585846762	 0.38685287255397116
-0.841295477520623	 0.455028891208831	 0.291840072074774
-0.7806708306984382	 0.5547642991554071	 0.2877318655957671
-0.8897766052564502	 0.3471504280444671	 0.29628393990706003
-0.7649576283543669	 0.6146531060391829	 0.19246138848830896
-0.8338753269411555	 0.5165103245566113	 0.19459964991028514
-0.8891676143035474	 0.41221982121781015	 0.19863477205387509
-0.9310783453219055	 0.3027688077390961	 0.2035292704572711
-0.7377246150728423	 0.6680038898536662	 0.09763808404509941
-0.813563118097298	 0.573100290493398	 0.0983418014284119
-0.8762160537879375	 0.4715127498961898	 0.09960498867841645
-0.9252687414540784	 0.36511328036984514	 0.10281074158645505
-0.960953251602168	 0.254930634718293	 0.107606782859394
-0.9830504302665555	 0.14307591982237006	 0.11463477971245406
-0.782448019303945	 0.622709683288802	 0.00278341978384168
-0.8511056003461318	 0.5249922090632559	 0.0015612438417146896
-0.9067889948908826	 0.4215800092235293	 0.0020036386580505714
-0.9493389046515165	 0.31422068424681715	 0.004583198285161032
-0.978962434797054	 0.203819043194771	 0.00950520317467335
-0.9956834725626137	 0.09144685889197016	 0.015871183460829212
-0.741990996080424	 0.66402761046925	-0.0922859375532293
-0.81540740554242	 0.570946260420124	-0.0955569500290568
-0.8766093345775888	 0.4712325884018619	-0.09744702232248327
-0.9251676385865688	 0.36678795192029495	-0.09762908807454607
-0.961237384434753	 0.258873311734488	-0.0949067923631057
-0.9849222886918735	 0.14820047949087806	-0.08924518539750945
-0.995952783786513	 0.0350456480608547	-0.082763850924726
-0.9926257499796498	-0.08293232698504609	-0.08841012169533019
-0.6928641329466101	 0.6966376401357831	-0.18610559266768303
-0.7700842413581633	 0.6084586735325752	-0.1916984710810211
-0.835964544702586	 0.512869149743095	-0.195265243302521
-0.8895500602873365	 0.4117511513943613	-0.19789310136589913
-0.9311300330633835	 0.3064461145396961	-0.19770594429835908
-0.960910280251396	 0.197810445751422	-0.193707152317118
-0.9786998421331465	 0.08627537361325825	-0.18628789256536993
-0.9837467890435735	-0.029532667616054015	-0.17711599755510207
-0.7853861276971773	 0.5463474862623562	-0.29098634791968814
-0.8432611295448653	 0.44883569668615725	-0.2957316093672941
-0.8893568564368578	 0.34670629894491195	-0.2980589273628149
-0.924156739291387	 0.241026259637061	-0.296379256000955
-0.9475917783382535	 0.13287969529751206	-0.2905388239175391
-0.7151591421544483	 0.6376524225486383	-0.28626349646919114
-0.7242641207931543	 0.5732112101286412	-0.3832367309047742
-0.78674147913257	 0.478543330436079	-0.389915536889006
-0.8372596121001173	 0.3785171547239842	-0.3946151359560612
-0.6487615610812328	 0.6598368844254079	-0.3791091172937059
-0.6463056325148551	 0.6038045344961052	-0.4665930919993511
-0.5688560546031132	 0.6230462610110482	-0.5368576587714222
-0.5479596091621988	 0.5611950937098937	-0.6203227656009038
-0.639717484990369	 0.530395627323272	-0.556275127894417
-0.6102392450902091	 0.4629749053807811	-0.6428548053327351
-0.698315473418695	 0.434618014020782	-0.56873779676812
-0.772972098333655	 0.408874626593415	-0.485114084443816
-0.5716978670794791	 0.3892739966193181	-0.7222377062524481
-0.6644427449547711	 0.36318802582070503	-0.6531541139558321
-0.7473851674216303	 0.33388712842105617	-0.5743995099169942
-0.8177831683991508	 0.3052536367459949	-0.4879046082344279
-0.5223950973761342	 0.31553023822234716	-0.7921767675239714
-0.621319197724744	 0.287856559185472	-0.728766804864616
-0.7094289608164679	 0.25911682823922294	-0.6554151500218098
-0.786646887277398	 0.228153108667193	-0.573700996811298
-0.851704287543417	 0.197311248028013	-0.485456566524533
-0.90536130430381	 0.165770999003911	-0.390948698115941
-0.5692120923822603	 0.21163696384406913	-0.7944856130986095
-0.6624311676998302	 0.18168429506309305	-0.7267570192211882
-0.7447494363457084	 0.1504263609665441	-0.6501693525452524
-0.8152863482125128	 0.11738653223298597	-0.5670348952830149
-0.874430697088722	 0.0856769210965026	-0.477525309465745
-0.9225448367134516	 0.05472825408447067	-0.38198932244006084
-0.5106290394395899	 0.13324204637945397	-0.8494142341388078
-0.6077319221445217	 0.10313997477123193	-0.7874160630890854
-0.695005229304893	 0.0709973540953651	-0.715490815419954
-0.7698944428060602	 0.036180717462458406	-0.6371448050641612
-0.8338151075163193	 0.0023329261799568102	-0.5520388790049011
-0.8870759611852596	-0.029217074700905687	-0.4606979505415338
-0.9296351051476548	-0.05908338086074029	-0.3637137959758659
-0.9611928268525878	-0.08871327154108438	-0.26122462567608196
-0.4462110048918949	 0.05296296194793409	-0.8933592019871218
-0.5465342723088282	 0.02341240792607311	-0.8371094004650543
-0.638669570847714	-0.00860897711500574	-0.769432950156302
-0.717595827228151	-0.0457800274851805	-0.694953536452763
-0.785985065089331	-0.0818327213943636	-0.612805746681371
-0.8444090004575003	-0.11542769035779805	-0.5231155591693192
-0.892808732223317	-0.146067448396533	-0.426094905138186
-0.9311111909698092	-0.17395504024115102	-0.32058008987690306
-0.9658344358785528	-0.17010431763359898	-0.19552074977752495
-0.47835049699162	-0.0572658656380722	-0.87629984746124
-0.5752757083754337	-0.08739177699341366	-0.8132776504165576
-0.6569845360907837	-0.12639127611158094	-0.7432338559702887
-0.7287324186838159	-0.16413694613511798	-0.6648369159972038
-0.791281539219512	-0.199007943362659	-0.578160327391083
-0.8446731054794748	-0.23021469346665394	-0.48324790717779087
-0.5049461662633322	-0.16514455037810108	-0.8472051974913624
-0.5880222542261291	-0.20564534325257805	-0.7822658252367612
-0.6618985426646242	-0.24454344063891412	-0.7085822640025142
-0.402696164172305	-0.141185218168855	-0.904379640157564
-0.4245378147173391	-0.23962900917546306	-0.8731240357684652
-0.2728352357270349	-0.9570990379283385	-0.09758260983608835
-0.328732822657853	-0.944370365982526	-0.00996710396406763
-0.3951500881047219	-0.9142165950056927	-0.08980214522508799
-0.4251595730895953	-0.9046601231849696	 0.02879928695695412
-0.4943507002231502	-0.8676579536378594	-0.05279261953951192
-0.5573388183585689	-0.8196092636245778	-0.13271810928223599
-0.430279026026127	-0.891234775352547	 0.143389452067797
-0.5154149139577971	-0.8543459675211521	 0.06663658342249322
-0.5841933590031929	-0.8114851944591598	-0.014487873209907196
-0.6447169751591001	-0.7585780177803743	-0.09433669955059223
-0.425835068956578	-0.868503396519323	 0.253705231087469
-0.5186326509054431	-0.8354330428548942	 0.18185654874379803
-0.5992206202131392	-0.7936707846733082	 0.10498254077434203
-0.6658145039726969	-0.7456834010803098	 0.02544232011616719
-0.7229511970321101	-0.6888107575047151	-0.05367780785035591
-0.7710630637976313	-0.6228627333972903	-0.13230180267806704
-0.512758589124597	-0.807219887851305	 0.29236053416335
-0.600238006304375	-0.769010292540751	 0.219857921745244
-0.6759244775960306	-0.7226886628745536	 0.1443855849422759
-0.7390625152417913	-0.6703479901514243	 0.06648436405970153
-0.7920826467369	-0.610304914563537	-0.0115322156527374
-0.5011565155475712	-0.7683855520561134	 0.3980273738270262
-0.5928368169417653	-0.7350281248443912	 0.32905647564832113
-0.6746637537212008	-0.6916033003353818	 0.2579024900617029
-0.7451333383895601	-0.6411871725773302	 0.18345385725767202
-0.803924740013441	-0.584977951854314	 0.107265130581439
-0.8521699539166123	-0.5223787731356813	 0.030443176887756815
-0.835259438835591	-0.542501988161757	-0.0896284702346025
-0.9189630340887917	-0.3749500666876852	-0.12214495269647008
-0.4841575857192492	-0.7192456021885353	 0.49827421759806023
-0.57941081186437	-0.691088408620555	 0.432064720342891
-0.6656671789088728	-0.6511515691385129	 0.36453921727566596
-0.7420590757214366	-0.6029762553696816	 0.2928616799784568
-0.8074977831122632	-0.5478965351984961	 0.21853310272419504
-0.8617854641505022	-0.4871338074326491	 0.14151490181275803
-0.9053251729588965	-0.42016022970741074	 0.06206216705175506
-0.8900326207680472	-0.4534902972554211	-0.046781238375564804
-0.937736812149575	-0.346637124564854	-0.0221895248476032
-0.559617951138794	-0.638027949621832	 0.528912170652727
-0.6491328467086344	-0.6017810224238522	 0.4652807199685452
-0.7297702262744445	-0.5570840998432155	 0.3963492431495494
-0.8001325022662408	-0.5041415403567789	 0.32500659393904396
-0.859628804919426	-0.445571164816068	 0.25000930950117
-0.908074957514604	-0.382011796336183	 0.171659136065789
-0.533032946316545	-0.576152994295055	 0.619615691623401
-0.6245245370538015	-0.5439594369835546	 0.5604259393838487
-0.7090068317275612	-0.5035014890132231	 0.49375658286762414
-0.7834564589927928	-0.4529574870189559	 0.42547090595708986
-0.4991313469959019	-0.5026656747389759	 0.7058293829851989
-0.5874525212949989	-0.4789851969355949	 0.6522826966436549
-0.32779092245094615	-0.25953431553518114	-0.9084024714951204
-0.30697577912241414	-0.37134193549681815	-0.8762825103661854
-0.4074836492085871	-0.34273014020464204	-0.8464591700861652
-0.3891550392770978	-0.4423844151049128	-0.8079940499023026
-0.491049313614757	-0.388435835352468	-0.779735963908621
-0.584689242965888	-0.321697860828793	-0.7447475918042
-0.366053507367735	-0.541982961511212	-0.756478221216788
-0.4685960803910849	-0.4895165140617709	-0.7353851344043638
-0.5658061492611871	-0.4288852678301671	-0.7042164642327481
-0.653381270435596	-0.358745058981182	-0.666629505873056
-0.3319274247959529	-0.6329062001287218	-0.6994668873556128
-0.440726998543353	-0.585136031013548	-0.680716929394796
-0.5405390290244023	-0.5290063273113104	-0.6541940566574684
-0.632378175840769	-0.464637514156419	-0.619846612605768
-0.7143207468137571	-0.3917922386850321	-0.5798661159074631
-0.7843698203770968	-0.31208121750143597	-0.5360683711658639
-0.4047332985813509	-0.6722451693474459	-0.6199011125239919
-0.5088601613019471	-0.6219918246649271	-0.5951365442398501
-0.604109109307472	-0.562648460531593	-0.564339342871965
-0.6906870671368182	-0.4949856811885821	-0.5272006740399862
-0.767267242331198	-0.419637488383724	-0.484979749256068
-0.8330051249152324	-0.33815026854588615	-0.43790051124348217
-0.36348074856583296	-0.7501724819250508	-0.5523793920707318
-0.470154845156245	-0.706171702990876	-0.529410943852763
-0.5689759445106319	-0.6523516282041318	-0.5007032332107039
-0.659513155134019	-0.589328728681905	-0.466619810718899
-0.7409720244533927	-0.5183845370548198	-0.4268933481794968
-0.8126703407902907	-0.4394170173145588	-0.38272653696101283
-0.8745451886951316	-0.35321176904540985	-0.3322832513654708
-0.9293237747957728	-0.26349265067839694	-0.25870629029424097
-0.3182094789573031	-0.8184800305865351	-0.4783650980504181
-0.4259803631224572	-0.7809788059495253	-0.4567415405803522
-0.5268055781686292	-0.7330309412142101	-0.4302807479228251
-0.6205906362185599	-0.6750831798941879	-0.3989109705959399
-0.705509374050962	-0.609342581261504	-0.361881391878316
-0.7811077917738463	-0.5356818247220951	-0.32080461388919007
-0.846899190735779	-0.45424958724812	-0.276439999305447
-0.9028366174684744	-0.36439510095757915	-0.22825917847087612
-0.9501339685489154	-0.2770356851600681	-0.14316658463964405
-0.377076079591171	-0.845883441304023	-0.37721987477838
-0.478737277904689	-0.803920606550255	-0.352877141663042
-0.575156002474911	-0.750870109023454	-0.324637724536423
-0.662907202086175	-0.690435566586621	-0.289573427328011
-0.7415290932911313	-0.6223488862176131	-0.25063213606105905
-0.810651238882728	-0.546939101743728	-0.209050682566842
-0.32284310923679604	-0.9008452043301142	-0.29025892691483807
-0.42303255662708517	-0.8651173134958904	-0.2694726144215871
-0.523549589330185	-0.815902290588311	-0.245355415112326
-0.61502025150368	-0.759623031102141	-0.211477991430659
-0.23173388057806604	-0.9498009434771952	-0.21018462446635006
-0.3435511190084682	-0.9206455357450994	-0.1854303808458801
-0.459459892706006	-0.872356929903749	-0.167002975552805
-0.69754975871323	-0.695280811461933	-0.173230849827479
-0.869863721114415	-0.46457329472312	-0.165857651373364
-0.2699548118203449	-0.8767062903770608	-0.39813374635709387
-0.889368420773946	-0.25582165875477	-0.378918317110714
-0.2920200884257561	-0.7148499304177893	-0.6353848006818353
-0.7273694578926161	-0.28032330865536803	-0.6263804868843771
-0.29057833968248187	-0.48593881548066775	-0.8242740418796517
-0.508531429293813	-0.281643162187065	-0.813678631041557
-0.6772812183588242	-0.4446364602170101	 0.5861642854218211
-0.8475667496795007	-0.3964420537050179	 0.35279498705604395
-0.9451470802232462	-0.3142404229594991	 0.08916251075260073
-0.46173867554340386	-0.6596163744487059	 0.5930460640342939
-0.416207600802505	-0.834931627565219	 0.36008389345473
-0.33562109134671897	-0.9363455446571378	 0.10303156819133297
-0.376670924241468	-0.0299873672872421	-0.925861637953673
-0.9595124000861974	 0.02307976463920721	-0.2807192165581541
-0.466268338524772	 0.238838110843859	-0.851792341652521
-0.8768453714149722	 0.27396515725823106	-0.3950763055874301
-0.5158687385764098	 0.4871758068350438	-0.7046553610057956
-0.717083712702722	 0.508130419218295	-0.477068575826914
-0.6354180859722448	 0.7204217947085998	-0.2779141841076289
-0.9995981074852323	-0.023911340634787007	 0.015227320873660603
-0.7008669771778391	 0.7132882914794061	 0.0023007694339307705
-0.9582092265229726	 0.19205997926907992	 0.2120095341474229
-0.7086566919062741	 0.6436684320932861	 0.2889578559981141
-0.837440195935201	 0.387656211943165	 0.385248724298846
-0.6870336336750801	 0.33609444234496805	 0.6442245819774661
-0.668293141295047	 0.0564195435746283	 0.741755426269892
-0.5929181885220463	-0.2196303514423901	 0.7747325541404774
-0.382281456026814	 0.830599926974643	-0.404925486587022
-0.4859893944879361	 0.7325063998714341	 0.4767060756825321
-0.18044236382190704	 0.9568608730911282	-0.22772312769160405
-0.253425420754828	 0.886447998100072	 0.387279618337466
 0.031591179504659714	 0.9988040506411504	-0.037315758069945214
 8.776543119517972E-4	 0.9643490981233882	 0.2646319078862501
