-0.04353006010095659	 0.6053391168133029	-0.7947765016174658
 0.09278015569960536	-0.8390250110964317	-0.5361239347977198
 0.13929441470616802	-0.9898741013438302	 0.027319032201209608
 0.7928725057505303	-0.5049174506684971	 0.34119137977871206
-0.5192926832993321	 0.8286836420989342	 0.20885049769973105
 0.5928234554950882	 0.6391684390947043	-0.4899225010959412
 0.449711918791915	-0.313382529994366	-0.836391403584963
-0.078177800197399	-0.505179847283193	-0.859465853571406
 0.7480029133081714	 0.5364423667058602	 0.3907956357042692
-0.06599249480027909	 0.9855515662041677	 0.15599070800065998
 0.529869401015249	-0.763262250421965	-0.369687915610639
-0.85741440017176	-0.0676477043977719	 0.510161086783197
 0.15220340270118304	-0.8886055480069075	-0.43268268310336316
-0.5441409710088919	 0.5221352536085329	 0.6567232146107319
 0.588925053836357	-0.67724229024181	-0.441033061427227
-0.2254474271879861	-0.9394092197499414	 0.2582320185862401
 0.08327150349965261	 0.6044761048974782	-0.7922591086966942
 0.5714720281840239	-0.5463255688847269	-0.6123300529828809
-0.11463105799872295	-0.9929957735889365	 0.028620170799681086
 0.823780996036309	-0.526154308323191	 0.211060452009303
 0.5473285239049108	 0.4888218742043858	 0.6793266241060947
-0.0926530506947737	-0.775204993456273	-0.624878092364752
-0.474445493921205	 0.879326751139301	-0.0410601757018352
-0.257206713491505	 0.91927364066964	-0.297960870090159
-0.6408510097029103	-0.11759925380053406	 0.7586042439034454
-0.8009709587909036	-0.5830473155933787	-0.13601967119845496
 0.58646350267484	-0.760449250767376	 0.278886172188035
 0.6977583887267497	-0.08900538220341206	-0.7107821557272487
-0.7889603964236248	-0.12939158050387498	 0.6006657238179869
 0.029798212099365493	-0.8738938309813927	 0.4852026779896689
 0.39950975010069706	-0.5177592949009031	 0.7565165379013191
-0.43235870411529526	-0.40014667851415625	 0.8080523415285865
 0.628514214600412	-0.180266226800118	-0.756620095900496
 0.895887145148427	 0.44178161242388	 0.0470662308025441
-0.43515832809502	-0.675036493792275	-0.595787681593182
 0.38017331739465393	-0.23633658819667694	-0.8942109738874258
-0.10280696600333702	-0.9590212850311323	 0.26402443560857103
-0.7169962420990049	-0.5171922202992819	-0.4673634517993509
 0.426496357706457	 0.510723344407732	 0.746500182411302
-0.6473708275967747	-0.7049566928964877	 0.2897362122985569
-0.237027773695856	 0.230329776995973	 0.943804020083498
 0.6685365144970972	 0.25204365829890607	-0.6996662940969622
-0.759518591738092	-0.261868489213133	 0.595446389829863
-0.4746695831066868	 0.4651245314065528	 0.7472268445105267
-0.898666060093819	-0.143763693099011	 0.41440476949715
-0.9680342150383684	-0.15252868550604606	 0.1991099159078921
 0.20026115670455294	 0.9578671263217787	-0.20587869590468094
 0.3854698263016568	 0.8023050955034486	-0.45576259910195877
 0.772438274799535	 0.246174053399852	 0.585437825099647
-0.787263371240418	-0.306518473115737	-0.535035335227468
-0.4989837507841798	-0.8459262710731806	-0.18821254039403293
-0.5896599259015232	 0.35635967610092106	-0.7247820038018721
 0.28364869518703806	-0.8371229881617462	 0.4677269720786261
 0.18053818639381	-0.152558472194769	-0.971664487266686
-0.3957091299941822	 0.13301507849804406	-0.9086920673866404
-0.9403302968611538	 0.19207547839206496	 0.2808664155883969
-0.8828681635336344	 0.42816229211631174	 0.19292707800734987
 0.345806849010586	-0.786089788924064	-0.512328475615684
 0.41142268520556513	 0.7293558567098651	-0.5465998613073931
-0.873662010333909	 0.480275938818641	-0.0777799093030188
-0.24492734119339493	 0.6773687565817339	-0.6936729525812939
 0.9613221291112918	-0.23890059060280594	 0.13706302160160996
-0.804894415618929	 0.58043019701365	-0.123473746602904
-0.15772690479836407	-0.8402246954912873	-0.5187915617946203
 0.9335218815575888	-0.3514099664840349	-0.07104880089677208
-0.1805875960043531	 0.9645306784232525	-0.19253231040464108
 0.6623666780071689	 0.032451727300351195	-0.7484766324081009
 0.7093718538078141	 0.3435848500037851	-0.6154193886067791
-0.242005669606974	-0.597058545017205	-0.764823083922039
-0.7511680938001671	 0.6589345862001472	-0.03939169920000882
 0.271910817320176	-0.547948059840659	 0.7910862349587
 0.39364437060697005	-0.9190157835162722	 0.021309602000377306
-0.553364957910496	-0.60258781451143	-0.575043606310907
-0.6360307141636703	 0.12728855849272905	-0.7610929992565263
-0.8959223320699994	-0.33999624538861517	 0.28587712049042713
 0.744998719578344	-0.606136439082381	 0.278523832091904
-0.386169144790549	 0.354197429891332	-0.851714489879156
-0.36300478329256	-0.841553296882751	-0.400019469291801
 0.6762383571757492	 0.6221702051776881	-0.39446916238585406
 0.276148778397125	 0.716514784492539	 0.64058443299333
 0.819697317512721	-0.414481363106433	-0.395349854306136
-0.2895263857985069	 0.5792715319970129	-0.7619835720960708
-0.5575029281802492	-0.4948193154824701	-0.6665915766763841
 0.5896192380018679	 0.7161629755022679	-0.37344309700118294
-0.928417041046807	-0.214557868810817	 0.303326093215292
 0.7921678783047942	-0.09639478860058343	 0.6026425950036471
-0.9656189843975302	-0.25554984609934606	-0.04768913009987801
 0.430579897513154	-0.898052167727435	-0.09001808650275
 0.125313954298304	 0.453941392393858	 0.882175506988064
-0.5304378481654284	-0.16634509298915812	 0.8312430446458235
-0.4874853888948633	-0.8728462462908025	 0.022303047999765013
-0.847576313527447	 0.488846738115831	-0.206502444006687
-0.7350105142138439	 0.08419255670158579	 0.6728084106126729
-0.7044410833666996	-0.7069753482665797	 0.06283802199702947
-0.749113931513076	 0.403852088707049	 0.525101712109165
 0.377831243810692	 0.425272752312035	 0.822427283923273
-0.553721726086224	-0.361720294491001	 0.750033784981341
-0.5105829858221967	 0.8562797688372247	 0.07803827310339247
 0.874503829319201	 0.37573783460825	-0.306698764506734
 0.551985726804792	 0.785351280606819	 0.280241188002433
 7.38428000032241E-4	-6.09127700026596E-4	 0.999999541843662
-0.8914962611259573	 0.26619585130775103	 0.36657084601067313
-0.124552916897531	-0.00261396329994818	 0.992209523280332
-0.9713797389911478	-0.060936744799444685	-0.22958248149790794
-0.194624368100568	-0.180851782000528	-0.964061195302813
 0.21386018809341795	-0.6439061931801809	 0.7346078098773899
 0.04706811090013489	-0.5013044460014369	-0.8639898410024768
-0.9855041661982764	 0.06178112479989193	-0.15800199689972408
-0.9574681060343683	 0.05413004830194301	-0.28341623771017305
-0.696679370489788	-0.613970932591	-0.371049253694561
 0.6509600660889835	-0.6770226949885424	 0.3433529711941892
-0.76020182732921	 0.24827741390954	-0.600376138323069
 0.25785370950300396	 0.9375858944109238	 0.23333271330271896
-0.8338031477298902	-0.5520279242197891	-0.006122231400219472
-0.522359840201408	-0.695533085701874	-0.493329427501329
 0.7115556549916457	-0.22206854569739296	-0.6666139143921728
 0.9747310844086288	-0.11232187520099397	 0.19308834620170895
-0.6900769549254159	 0.021984462600809697	-0.7234020180266428
 0.9573334904389907	 0.21519819990876493	-0.19287903680785595
 0.26457932740529894	 0.22864707350457994	 0.9368662099187648
 0.24351888810912206	 0.19780290540740902	-0.9495117491355672
-0.10095648070012797	 0.9916549740012538	-0.08017606590010139
-0.0365710339998922	 0.806220628497623	 0.590483579498259
 0.718565040702221	 0.359769914701112	 0.59517215220184
-0.05905563619803801	 0.34885277808841003	 0.9353150116689263
-0.941057133203155	-0.333892845101119	 0.0541021260001814
 0.9876137290757605	-0.14233577759650695	 0.06602763479837938
 0.8390393273853614	-0.5390219411905962	 0.07394831989870992
-0.973473289066586	-0.214149654892649	 0.0805585549972349
 0.4938174344066351	 0.38324667770514903	-0.7805551393104871
-0.2499259631926129	-0.0020365234999398093	 0.9682628080713825
-0.4498598873843819	 0.8160408785716687	-0.3629095840874009
-0.820417250377751	 0.498956399886469	 0.279209681592428
 0.8182767399173566	 0.48900825671037235	-0.3021491383064092
-0.243129289295259	-0.948915082181498	-0.201117665796079
-0.3653964034946989	 0.6514111328905497	-0.6649428578903528
 0.16570595790839607	 0.8902026403451062	-0.42435927542150204
 0.4943606689029409	-0.008190279100048718	 0.8692182973051708
 0.34052029998565897	-0.8685096452634238	 0.36019011838483095
 0.23685173958795283	 0.4035988387794717	-0.8837472663550494
-0.8511841348331994	-0.45627987831779665	 0.25941133601011784
-0.650739861984338	 0.621237336685048	 0.436579664589492
 0.18614059310229694	 0.9736977117120178	 0.13139423810162199
-0.439738563087883	 0.702685331180637	-0.559341864584587
-0.925708925438761	 0.282415621611825	-0.251603660610535
-0.22628271499579788	 0.9712807006819616	-0.07355224929863398
 0.05181066970081898	 0.5562183596087928	 0.8294195506131118
 0.9165942278602416	 0.39307705728294984	-0.07311257409682867
 0.613426772795738	-0.776068020394608	 0.146376303198983
 0.626809676909724	 0.181991768702823	 0.757620370011753
-0.4855530397972841	-0.28557138859840303	 0.8262488895953792
-0.20471058018911492	-0.11842583669370295	 0.9716320803483346
 0.33691852639998476	 0.7773701490999655	 0.5312076409999766
 0.00846686509975575	-0.284467162991794	-0.958648395072345
-0.974163206197172	-0.171134768199503	-0.147373467099572
 0.019371042900394805	-0.35036783120714116	 0.9364118461190865
 0.2911046717047359	 0.49699055170808487	-0.8174707711132988
 0.4986897131970993	 0.6456898854962444	-0.5782673617966363
-0.9629309974843175	 0.17316494049717993	-0.2068279416966319
 0.560338275777871	 0.0650413334974314	-0.825706147267391
-0.8528107388775178	-0.30593923169193493	-0.4232198366888429
 0.6004604370898431	-0.6536419013889431	 0.4606512001922081
-0.04406670800218329	-0.6503492410322219	 0.7583561102375738
-0.268939277700585	 0.377267517900821	-0.886194608901928
 0.419612207597217	-0.123748137999179	-0.899228554694037
 0.3448160014949208	-0.6190147610908818	 0.7056363444896057
-0.9924316616390207	-0.08378291970329418	 0.08977649660352989
 0.4341643884258269	 0.8964880162533287	 0.08837714940525719
 0.126100705303632	 0.00193943730005587	 0.992015549628576
-0.7850367658031275	-0.6120489334024384	 0.09546402180038037
-0.7289520869093555	-0.05487951210070426	 0.6823614102087575
-0.568971795910106	-0.191574380603403	-0.799731425014205
-0.6019406455014028	-0.2426920349005659	 0.7607680563017727
 0.22872882389867	 0.638543228196287	 0.734809955595728
-0.20551605409946	 0.0457614929998799	-0.977583263597434
 0.43887073188896086	 0.08354876859789838	-0.8946575232774958
 0.17885105909517704	 0.08253491409777451	-0.9804082244735642
-0.21105345099161	 0.536221131378684	 0.817265770167512
 0.560167498416336	 0.274501995508005	-0.781575990022792
 0.304142806293135	 0.535256233687919	 0.788034210982214
-0.7817346806802847	 0.28015840939293396	 0.5571374647859489
-0.9502751318295836	 0.05624718350175107	 0.3062897781095349
-0.542496357975372	-0.756724450765647	 0.36478186248344
 0.6173216319236651	 0.3830442255146841	 0.6871616433263421
 0.2981089490984762	-0.11077395389943404	 0.9480823727951534
-0.13750257650064998	-0.06271590120029628	-0.9885139135046698
-0.332661492604938	-0.0971329702014417	 0.938030659113923
-0.4967769381874801	-0.47413787808805014	 0.7269153638816791
-0.9143460277894915	 0.044009482799494175	-0.4025351001953737
-0.36580583689752716	-0.9304569913937094	 0.02087766409985881
-0.550786146404146	 0.223751731001684	 0.804095631006052
-0.7213724327718332	-0.6113145838761311	 0.32544783418729306
 0.7039516103016511	-0.7057295412016551	 0.07998715540018761
 0.7504406623141167	 0.5196147467097748	-0.4084597010076838
 0.142843584104863	-0.34777495781184	 0.926632769331546
 0.37798122278790514	-0.5441679544825871	-0.7490069642760321
-0.831020553697401	-0.503512080198425	-0.236390406799261
-0.372735395392782	-0.906540746582444	-0.198121679296163
-0.141176434802785	 0.839693893616567	-0.524388576610346
-0.4779144065029789	 0.7552292777047078	 0.4485828331027959
 0.0690873494959224	 0.349443379179376	 0.934406904344851
-0.18757187429654593	 0.34363084669367183	 0.9201818478830536
 0.891517132772411	-0.0703319913978235	-0.447493701586152
-0.030522951598363508	-0.23650092028732006	 0.9711517204479302
-0.926507898998435	 0.374783942299367	-0.0334680397999435
-0.4470767442105189	-0.4889887154115059	-0.7490076241176239
 0.674665144698002	 0.0646168723998086	 0.735290148397822
-0.5616266918184659	-0.7881270226259138	 0.25185562380828097
-0.29598501059885907	-0.9452383938963562	 0.13754000219947002
 0.4390844863945218	 0.2904373456963769	-0.8502064231893937
 0.8313762475927318	-0.03266846689971439	-0.5547488676951499
-0.9113369229865098	-0.005757211999914779	 0.41162102389390687
 0.7058356921080998	-0.5819878663066789	 0.40383919970463394
-0.37045538182440396	-0.5086109486335049	 0.7772243646511998
-0.792201969413548	 0.454448654307772	 0.407298981406965
-0.7199859825892074	 0.6730226625899114	-0.16929465589746212
-0.0227523024997117	 0.647445271191796	 0.761772245190348
-0.8630963757274667	 0.3868551360123108	 0.3246655971103318
-0.532590588573694	-0.394922610580494	-0.748587601163026
 0.61315828337808	 0.771125692672432	 0.17147036369387
-0.4498073754084051	-0.18816253220351606	-0.8730797137163152
-0.1621446738957059	-0.9129019906758215	 0.3745918580900788
-0.5555992596001869	-0.7809796379002628	-0.28527226980009596
 0.8329711409260505	 0.5510055827172323	 0.05051659330157993
-0.26564921330689995	 0.8206109058213139	-0.5059923287131419
 0.38944930529346894	 0.21966446469631595	 0.8944701009849998
-0.00335920110012791	 0.45590833631736	 0.89002039563389
 0.3929424354837901	 0.6922597232714431	 0.6052873019750311
 0.8444474478704354	-0.003271848599885451	 0.5356284185812472
 0.8644957789076156	-0.4210115237037088	 0.2745839492024189
 0.2553757693929651	-0.5761308568841301	-0.7764383118786121
 0.9207610391530848	 0.27881729758579293	 0.2728736398860959
-0.5457620032161847	 0.6686928501198297	 0.5049690169149748
-0.6298409582960429	-0.6129261633961489	-0.4770973542970029
 0.263734892487731	-0.340631965084153	 0.902448763558017
 0.9413658504907162	-0.20898449449793904	 0.26486943309738803
-0.6052264923088622	 0.5719191488083741	 0.5537231982081081
-0.8066627719818268	 0.4907516306889439	-0.32932963619258093
 0.729081255393216	 0.155655516198552	 0.666492222993798
-0.3334717470050761	 0.031212390300475106	-0.9422432704143412
-0.9309016694341642	 0.3503864496128591	 0.10320570610378801
-0.4519095040974231	-0.7754135542955782	 0.4410347150974851
 0.5383443341852843	-0.7427860568796963	 0.3980631250891192
 0.4680553374900781	 0.5883040978875291	 0.6594107137860211
-0.16337848340216096	 0.7886065105104307	 0.5927961224078409
-0.779721810393834	 0.0305413781997585	-0.625380782095054
 0.25709793940607906	-0.25944946530613505	-0.9309063457220113
 0.5151916675037438	-0.16667175460121092	-0.8407128356061097
 0.8099212964064377	 0.5572840661044299	-0.18292611430145397
 0.8154359127224545	 0.12613433780347308	 0.5649375196155564
-0.5537265798915652	-0.5400113727917741	 0.6338569175903451
-0.665853598304702	-0.743703335205252	-0.0595343164004204
-0.783604254108779	-0.508280867505695	 0.357232323104002
-0.30405526779885	-0.902520101596587	-0.304971900898847
-0.6673512463104658	 0.24749772580388094	-0.7024152545110158
-0.044981977398406404	 0.9223701266673232	 0.3836795161864071
-0.16373795000265198	-0.3995374171064719	-0.9019754631146117
-0.9033960000266688	-0.3986644383117689	 0.15793141790466197
 0.8295940065490225	-0.39167511112314474	 0.3979502376235157
 0.7380663167188646	 0.6132483818156746	 0.28139746680719285
-0.664011024186044	-0.31499337389338	 0.678136073485747
-0.36375356099760514	-0.5916410727961042	-0.7194749389952624
 0.5202275883688929	-0.4687778896719689	 0.7138701187573138
-0.567498720168523	-0.0428233960976248	 0.822259909854393
 0.9570960286619847	 0.24385201479031393	 0.15653557679378197
-0.152638890797649	 0.633230698090249	 0.758762315888315
 0.7560880284125072	 0.004572602700075641	-0.6544539591108262
 0.176486174297974	 0.764531533091223	-0.619954970292883
 0.08246816710042432	-0.6891233326035451	-0.7199361318037041
-0.30836371679525804	-0.9469319459854372	-0.09072875969860471
 0.20842563369357311	-0.6734879567792312	-0.7092057016781302
-0.4496600553958819	-0.08478179479922357	 0.8891669594918578
-0.9992403322478726	 0.032599449201561784	-0.02135496010102309
-0.2145043673920081	-0.7654679574714783	-0.6066685111773953
-0.619290426773005	 0.67057558567077	-0.408421046482197
 0.209243958798605	-0.922782894293849	-0.323556325397843
-0.2863982989970009	-0.21775079959771998	 0.9330383719902298
-0.4432244817862619	 0.28305764599122596	 0.8505471343736368
-0.851096684716692	-0.509235945009988	 0.127723081602505
-0.642924470300716	-0.510389760000569	-0.571095804900636
 0.5827414279942789	 0.5671979249944319	 0.5819784720942859
-0.17133345509235998	-0.9352581473582948	-0.30973705778618793
 0.6110464994869002	-0.7825682747832232	-0.11920180689744503
 0.21899105120882412	-0.2292344754092371	 0.9484168254382175
-0.7234401011835767	 0.22032937599499788	 0.6542854010851467
-0.16786996389393397	 0.9062517841672548	 0.3879785804859809
-0.9870366673008905	 0.15100752980013604	 0.05436306970004902
 0.17899281810083392	 0.5506272427025648	 0.8153350297037977
-0.08275242990291679	 0.28803896271015295	-0.9540364727336278
 0.812599260636374	 0.409012630218308	-0.415200084218585
-0.4042968445134982	 0.8319630241277763	 0.3799757729126862
-0.121751117397559	 0.691863036486128	-0.711689682485731
-0.34010760388280514	 0.47054502867621123	-0.8141954272588373
 0.533698763811562	-0.12141024250263	 0.836914083118132
-0.4194250467138128	 0.5707134045187948	 0.7059524347232486
-0.13218825410261004	 0.9415243845185932	-0.30993241010612005
 0.767359131730561	-0.387763398715443	-0.510685333220338
-0.434032084805218	-0.896531592510779	-0.088584722101065
 0.6395390135939291	 0.7517190235928642	-0.16096073949847203
 0.012611347699799805	-0.9994828857841355	 0.029578960999530515
-0.826451171443142	 0.562932721261272	 0.00923106459936492
-0.21719665569101507	-0.8509874196647952	 0.4781694514802181
-0.682760621829066	 0.660808285328132	 0.311721579813271
 0.992407039547318	-0.0125191750005969	-0.122358236805834
-0.03254623420106648	-0.8460913197277257	-0.5320434393174348
 0.6090187141251092	 0.3651402520150541	-0.7041085159290302
-0.533409500003741	-0.835273981105859	 0.133385463200936
 0.909478649605807	 0.187298948301196	 0.37117070180237
 0.278196917599206	-0.860593662797545	-0.426597025998783
 0.021409862699239713	-0.9638900486657697	 0.26543848979057316
-0.10652015389930004	-0.3469688859977192	 0.9318079463938754
 0.24137199088896405	-0.026772105198775906	-0.9700633053556472
-0.7435855141351542	 0.5624536750265913	 0.3615611243170931
 0.15514290450333604	 0.7313146645157251	 0.6641607792142811
-0.627970518570563	 0.287505932886523	 0.7231828028661
-0.5928760746219052	 0.4102644610151582	 0.6929509594256024
-0.9605798454004972	 0.23538056670012206	 0.14792683810007703
-0.6861183321097833	 0.7261231610103533	 0.044573415700635624
 0.7603099997953536	 0.22469741729862688	-0.6094585915962758
-0.317941913896608	 0.322299809596561	 0.891647784790487
 0.958778210130849	 0.273916776308813	-0.0755906306024322
-0.6340434592808162	-0.08648382759738343	-0.7684461199767502
 0.9865055121282023	-0.14507165480414702	-0.07590184130216991
 0.8490153433014906	 0.2198020883003859	 0.48047891610084376
-0.6750433817615157	 0.6777577814613607	-0.2914803979833829
 0.7488796361886709	 0.5947888008910018	-0.29224231869557893
 0.7694647926070668	 0.034520351100316995	 0.6377556572058569
-0.32811566589934493	 0.8591913702982857	-0.3925943185992169
-0.814130714258734	 0.143497692292727	-0.56267183367148
 0.6645918135205231	 0.7447793060229991	 0.06017895580185841
 0.7378936125976837	-0.6207022711980518	-0.26503152079916786
 0.6496111671015641	-0.2775324804006681	 0.7078001511017051
 0.15502818059557	-0.761302633078248	-0.629590790982011
 0.13219231350301294	 0.9582786666218386	 0.2534308374057749
-0.0363946552010816	-0.809235796724049	 0.586355569917425
-0.388541762577732	 0.786865502154904	-0.479455921072522
 0.5042598060680202	 0.7284487643538013	-0.4637719759705872
 0.4606925306045578	-0.8376935882082877	-0.29331185540290183
 0.333707493801832	-0.645494130203544	-0.687005557803771
-0.9349969697169458	-0.07055141530127869	-0.3475674962062989
 0.9224009710184107	 0.3349533132066852	-0.19230893540383814
 0.382471125684334	-0.329391183986508	 0.86325968626464
 0.781580074969227	-0.357154601685938	 0.511442251779863
 0.609457673040783	-0.0273044758018271	 0.792348288553021
-0.06761541659739462	-0.17357811069331103	-0.9824962060621413
-0.147539314599207	 0.393288702797887	-0.907499943195123
 0.4721003605036458	-0.5768028155044548	 0.6666481543051488
 0.6188368062053388	 0.15908838460137292	-0.7692411151066366
-0.175662518204626	-0.445300931811726	 0.877980500823121
-0.395696254402573	-0.0796687605005181	-0.91491932040595
-0.9912201082845592	-0.13087403939796102	-0.018833022699706603
-0.7538826646324333	-0.6044027474260021	-0.25760094501108205
 0.1754959118987929	 0.3026483284979189	-0.9368058358935576
 0.08718170879474682	-0.3913457648764191	-0.9161047112448002
-0.894521347394003	-0.446359763997008	 0.0243827836998365
 0.851730461031811	-0.266960875909971	 0.450873721216839
-0.11293839350262205	-0.9728137961225855	-0.20218367230469408
-0.9773384232971516	-0.02274144909993369	 0.21045767469938692
 0.9542999959827938	 0.15266726959724697	 0.25691286939536795
 0.4491956647801139	 0.31626300418599895	 0.8355842069630077
-0.6604744927039614	-0.6983159511041884	-0.27591353160165516
 0.936197541678343	-0.224018884694818	-0.270831501593735
 0.00339953660018743	 0.69595862303837	-0.71807383893959
 0.4061034756975921	-0.8190421297951442	-0.4052776290975971
 0.577486746885818	 0.553530691786407	-0.600094017985263
 0.6444529864069763	-0.14430345120156204	 0.7509040300081283
 0.9168283976346888	 0.2553524960096609	-0.30695405531161396
 0.8738313139171198	 0.3979253814077959	 0.27941765450547396
 0.8149190771020047	 0.4274620281010519	 0.3913861422009629
 0.0891520680028887	-0.921912842329872	 0.376999495912216
 0.3387606097216938	 0.5822945864372898	-0.7390360369473277
 0.03188279339932501	 0.5089207132892261	-0.8602227589817892
 0.057531038701309	-0.164459942903742	-0.984704578422405
-0.5005420790865518	 0.32946203239114785	-0.8005700445784907
-0.663753473187328	-0.495425253590542	 0.560343773889303
-0.5045518946762139	 0.8277312925609788	-0.24553674448842494
 0.6253243197961164	-0.7802433743951543	 0.013775767999914408
 0.86188703521755	 0.290696141305919	-0.415507511308461
 0.2810075494906189	-0.7370531717753958	-0.6146441076794817
-0.18904706160847695	 0.9686504144434368	 0.16117562810722696
-0.28628011529687003	-0.8859506315903122	 0.36487692989601006
-0.24720141900818404	 0.9284129993307362	 0.27738197690918304
 0.9860149776211375	 0.14625819520313493	-0.07989370590171266
 0.6444321669149288	 0.7073881950163878	 0.29036033440672687
-0.30576377511155095	 0.9347071434353098	-0.18119345970684497
 0.9788974444414478	 0.08885876760376238	-0.18402150060779193
 0.17155622389657207	-0.4900817648902082	-0.8546275947829254
 0.972106384828142	-0.121884130203528	-0.200383221305801
 0.8008872398535076	 0.3391199687803138	 0.49353548587134977
-0.26895238410843103	 0.9620617120301582	 0.04584623570143721
