 0.6433731654513895	 0.6744715051523696	 0.362159024068925
-0.49010895941557325	 0.45584887680515424	-0.7429636662825871
-0.36983117203150084	 0.7051803684900526	-0.6049343370069518
-0.7311799453519027	-0.24294470553647896	 0.6374588281347919
-0.5451316411599928	 0.819906317079468	-0.1748860343749481
-0.32679906644093537	-0.6207405358609349	 0.7126594960515242
 0.5929057523973473	 0.12638609046423463	 0.7952919746302622
 0.5444312594265222	 0.8189509659054921	 0.1814219369362824
-0.6902983532461203	 0.0780317723381576	-0.7193046823227696
-0.5011146726269533	 0.8508367414366605	 0.15799026647052195
-0.09371433334919806	-0.8750414714198225	 0.4748895103288211
 0.13027263312221032	 0.8921556350038338	 0.4325359684353569
 0.2953203251059389	-0.9480320341157399	-0.11841101245110197
-0.5590520059769885	-0.676308168086607	-0.4796541633223286
 0.09753905551607579	 0.11445637580038616	-0.9886282773053139
 0.9897409517770952	-0.1389705262133691	-0.03316686930279866
-0.8794033343655463	-0.14342133393360523	-0.4539604569557403
 0.3663975245656018	 0.8977285713844299	 0.24461452555453422
 0.5431239309473219	-0.8325965834403307	 0.10862469735661895
-0.08835434453439524	-0.9668766810688865	-0.2394639710000488
 0.5350486977150931	-0.5571477205034975	-0.6350663812635176
-0.5532663987119001	 0.832863341443457	-0.015327965814296851
-0.2642054214887336	-0.29856375349540637	-0.91709060640413
-0.8344334491014391	-0.18264803402177163	 0.5199620319683522
 0.11224320309522968	 0.0964778702141711	 0.9889860888394035
-0.5421607677836213	-0.8387685145651813	 0.05028996769131444
-0.9763819357417054	-0.029682317308198935	-0.21400298034489063
 0.28636805285560324	 0.7938591184813402	 0.5364522702978523
-0.21550648140417877	 0.8587296849680907	-0.4649088992774759
-0.5336353769210568	-0.34172375340096006	 0.7736007761499994
-0.9322801272337273	 0.2656768736601141	-0.24549860115131605
 0.3197342657480259	-0.8166992828114445	 0.4803876359377319
 0.04137553968093777	 0.31224771135553236	-0.9490992737692634
 0.8462508879581566	 0.2702089786222334	 0.459180294113283
-0.9904221956097593	 0.05749789032697369	-0.12553034315053502
 0.3589777305307012	-0.9320927462091821	 0.048353918633885495
 0.8008272095341898	-0.5939645483334355	 0.07669351858365037
-0.8485024281313633	-0.5228293514693267	 0.08181136044183468
-0.5616777478009607	 0.5122506065710656	-0.6497056438825322
 0.9656601430513744	 0.22912643175386893	-0.12248088174788174
-0.2670306287770657	 0.7055695385309627	-0.6564040444666146
-0.1934036863734887	 0.8976562068753895	 0.39599033871451095
 0.574057105810022	 0.3649430139932489	-0.7329904745674014
-0.7646289865896552	-0.06399993166113183	 0.6412850548814055
-0.9679585905765158	 0.20342782172567844	 0.14721850521273017
-0.6113022880443739	-0.4902766019039774	 0.6212393791906645
 0.784513609591535	-0.31349405239983086	 0.5350325929096214
 0.2851325610999905	-0.9226281971469351	-0.25972414679801403
 0.6166756437971538	 0.6556036765201594	 0.4357693996606644
 0.4754762409886328	-0.79938890655021	 0.3672869727335555
 0.7666024966587842	-0.3947958362111852	 0.5064156986378185
 0.5182304050479117	 0.6918842258332032	 0.502726034065341
-0.3561445062750516	 0.9220334130043265	 0.15170852300939686
 0.08686864347935168	-0.25444146779046756	 0.9631787883091538
-0.004846112505419054	-0.31724214809503865	-0.9483321858218408
 0.5359837620753487	-0.48406027281573644	-0.6916697615720313
 0.3382106535293893	-0.9314819182145758	-0.13399623083698153
 0.4949427809263638	 0.1583117450392471	 0.8543822534390013
-0.7680173099715472	 0.18279003207937847	-0.6137892274685897
-0.5365092896989504	-0.6403735698150163	 0.5496175699057484
 0.029429698526372193	 0.6539703886921001	-0.7559475005306588
-0.5063907624440535	-0.8305235020809931	 0.23194634768077904
 0.3964489848063282	-0.7240191761121713	-0.564468276405224
-0.8971138046496586	 0.41368440063957573	-0.15508719539178273
-0.47054861408761145	 0.7952405611718801	 0.38233029130224727
-0.53104449375276	 0.6378665919486428	 0.5577794873699629
-0.01742882647658747	-0.9994533279424695	 0.02809415014502581
-0.2237958342949104	-0.8809487242625117	 0.4169469627812368
-0.6763210324548248	 0.5868676802130067	-0.4451698406009148
-0.3837978664909658	-0.36108717912030236	-0.8498913146702498
-0.5082686793178494	 0.4945082815308259	 0.7050705703132976
 0.48370880955283674	-0.8737313140425865	 0.05117986344640291
-0.028333526759713436	 0.8056997525282518	-0.5916461104725279
 0.716955096979405	-0.47865437649969084	-0.5068188796532191
 0.3949555518229668	-0.8086719776171587	 0.4359584208396132
-0.6535155784095293	-0.5222319180654693	 0.5478970820598694
-0.16216973756650332	 0.975944175387868	 0.14571871102952372
-0.2389339128210195	 0.8680143413857133	 0.4352719706720889
-0.2357474681969267	 0.04312172581622582	-0.970857171782425
 0.7807334018956366	-0.6194414875245632	 0.08214376846616478
 0.4544871085601935	-0.5018284103432273	 0.7359413799515451
 0.9769949328198406	 0.20437028326075884	-0.06094004073080672
-0.6192011060261505	 0.6263842913490612	-0.4735321634769134
-0.436964045833865	 0.6569043610430415	-0.6144420909175519
 0.43765098449981177	-0.8441848043757904	-0.309537771245052
 0.6431215400743889	-0.6184518796995537	-0.45156611607652186
-0.07155845682206605	 0.9259201985344127	 0.3708789198690572
 0.16766830526746665	-0.5227504540369634	-0.835834494510058
-0.8030449750775097	-0.21565549525018682	-0.5555281049336374
 0.3219130779971111	 0.9169373004373386	 0.2357921908823779
 0.6875434109568168	 0.3500489932572018	 0.6361994658670229
 0.7291254530490529	-0.15669497752880757	 0.6662002384668291
-0.35677789699852175	-0.30671545197933353	 0.8824030619452912
 0.2285864452474012	 0.5634482173888261	 0.7938981945882677
 0.7809166065761549	 0.6152096376852652	 0.10810344709003417
-0.35531149703373754	 0.9160575486002015	-0.18599007427342373
-0.22678573375349473	-0.19922737626492767	-0.9533502417855055
 0.04995840487372467	-0.898387397605739	 0.43635334490027766
 0.5671847995157427	 0.6503275957315102	 0.505346832807291
-0.538970209641913	 0.8215576044374029	-0.18588764270286573
 0.9019943922029423	-0.01672978783867474	-0.43142349337202
 0.4816306284293348	-0.8458588013055592	-0.2292483936970695
 0.427120359948681	 0.6482781167278172	 0.6303203007115856
-0.034225684831110846	-0.9396081015865769	-0.3405366616543808
-0.6188318799591151	 0.7731059362701709	-0.13911978885151366
 0.253754232465774	 0.530860553924717	 0.8085764415269892
-0.6185548221196269	-0.269752938366035	 0.7379859648228053
 0.8729882096511399	-0.21458953620465526	 0.43799876342470245
-0.8255264164648485	-0.4082797747900487	-0.38963285438485884
 0.5504566853848124	 0.1336517999887924	-0.8240962527975244
 0.8684700115601961	-0.48791547632230364	-0.08774011047298935
 0.04858798998945964	 0.9891717735587973	-0.13848613513030017
-0.9016897954652566	-0.1871284136301199	-0.38979285468835667
 0.8070109784314605	 0.5594841269033539	 0.18897299392846745
-0.4412989418285215	-0.5091915716662274	 0.7389040447075008
-0.07229570291634492	 0.9948487579213364	-0.07105828735767261
-0.8462363737758086	 0.2495972932938019	 0.47072836209344526
-0.20217949597640483	-0.20009806256353696	 0.9586888007925438
 0.006870662754774006	 0.9979269534428231	 0.06398898018905874
 0.08067558706215042	-0.5006089274966884	-0.8619061151673033
 0.6463532608574908	 0.12823178566873944	-0.7521861945842232
 0.21961548763160701	-0.5409376409244927	-0.8118839241069971
 0.4553035378922719	 0.1747947617079528	-0.8730094384725977
 0.5334521757507713	-0.09850352078079916	-0.8400748970065435
 0.6472962266286502	-0.549783354750167	 0.5279638792871755
-0.7405657033200498	-0.6493411398026794	-0.17296971765554048
-0.2407801661169787	 0.45450647130440663	 0.8575831033474812
-0.8630311275179398	 0.32180166629915596	 0.3893853624652579
 0.11273136090611172	 0.07335028757551963	-0.9909144138526014
-0.3584465695937061	-0.5526207847481766	-0.7524136661510168
-0.4924911526235444	 0.6054657879093975	 0.6251908862569777
 0.6910883139177159	-0.11796238871021708	-0.713079110068545
-0.1372574210545947	-0.4470258459193014	-0.8839277648346469
 0.44623459849931757	-0.012257826645490352	-0.8948320673668786
 0.5687651182569394	 0.29010823984071915	-0.7696385186765857
-0.3731108235626887	-0.0757715976889207	 0.9246875030647059
-0.7630623993057719	-0.5672581630726201	-0.30976434784073437
 0.13206573724678586	-0.8256683323088907	 0.548480123676071
 0.8044815900730191	-0.15654396855394231	-0.5729776235970907
 0.28605442441776563	 0.7026173332277041	 0.6515379876254417
 0.8129343865712138	 0.5040595826881472	 0.29165325341976733
 0.726565171077214	 0.6847248108284798	-0.05705248122072648
-0.9523862184957503	-0.1938736816515061	-0.23531571639449722
 0.39636881154208203	-0.5830897083034926	-0.7091531268402229
 0.98047013380437	-0.1229562912466628	 0.1534928896089538
 0.09427291262365564	-0.9689641155339968	-0.22851949753330048
-0.9899470752762513	-0.13576609624350325	 0.0396529351094721
 0.6127154009132817	-0.0893733254028397	 0.7852338799301228
 0.19193427030300994	 0.7146608849770264	-0.6726225207106169
-0.016923708156328262	 0.4807898075222611	 0.8766725438183556
-0.17879287048796919	-0.4856253178324277	-0.855687536512497
 0.3106020142639136	-0.9027022944163314	-0.2977498218147083
 0.6200598331257543	 0.7823440399569535	 0.05885241276187858
 0.026867556121847446	-0.7052089704782576	 0.708490255674018
 0.45712893806262156	-0.6532762727571358	 0.6035422482629398
-0.797634989398837	-0.3137874419363509	 0.5150882108627204
 0.22723513321320177	 0.282324142390597	 0.9320178500742313
 0.10531060258855211	-0.6626152807350467	 0.7415191613969603
-0.30290951598655	 0.8590399156280871	-0.41266966023986185
 0.13945413194150647	-0.3465144481561862	-0.9276207642692431
 0.5387684797823041	 0.18277197850219146	 0.8223885511529567
-0.403303034474228	 0.5572436071723595	 0.7258279580240876
 0.3696794744578112	 0.875440112699388	-0.31135461332936654
 0.5420722237007936	-0.1383765800850343	-0.8288604384189457
-0.5125992824455566	-0.8357126800683173	 0.19704388346084412
-0.9975197585322677	 0.028209047796070693	-0.0644870604087775
 0.7732899202371424	 0.5802378122542755	 0.25563016349798406
-0.755452649025478	 0.5519349424125158	-0.35307097646858576
-0.5290553795483538	 0.8249552795085544	-0.19886978700121882
 0.980472799060812	-0.1800952147314679	 0.07898609961685055
 0.7147970920683986	 0.5493003171360116	-0.4328213011911939
 0.971471318889957	-0.21278637595902788	-0.10471597194521465
-0.37299571716814617	 0.5724078426602724	-0.7302215120326387
-0.14312550762220894	-0.22005066073063068	-0.9649314979727306
 0.9133525936151883	 0.1920341708235312	-0.3590402720761663
-0.6591278602008079	-0.7132140243705638	 0.23848735678909483
-0.6979825936893859	-0.12845736109071074	 0.704499116598629
 0.30294478798433566	 0.24473476583684492	-0.9210479628249066
-0.20508996928052783	-0.17512191949627454	 0.9629488137032272
-0.7820783043509301	-0.6210288270720963	 0.05173704484245589
-0.6573555351179722	 0.026423960759229807	 0.7531171719908922
 0.9136306565170967	 0.3296644533230944	-0.23790832622530123
 0.8287568118524068	-0.554896876395279	-0.07246794722494254
-0.06204230116018145	 0.3431699516493291	-0.9372220319389353
-0.2531016825818551	 0.5887203227181667	-0.7676899894442102
 0.9407799574292617	-0.3206446863159472	 0.11009112969147172
 0.9607805896530809	-0.006064105154649161	 0.277243368134481
-0.5271711995265885	-0.8087022113098226	-0.26094302024062843
-0.519412112540059	 0.19571277015298777	 0.8318098153699058
 0.21703861632014387	-0.6830729980519171	-0.6973560915043353
 0.9362750105555175	 0.11703432757032138	 0.33119793293350774
-0.0741377112270284	 0.5624007904887398	-0.8235344258934525
-0.32586838399293766	 0.10705886212975141	 0.939333910999339
 0.718249509537124	-0.48343580274870934	-0.5004073007764693
 0.6310094304513174	-0.719013378423102	 0.291284843975963
-0.4429821161953113	-0.6695004822507368	-0.596268353174269
-0.331302184442038	-0.353761630202044	-0.8746951306488029
 0.015453018490245095	 0.21189909808150492	 0.9771693693786072
 0.07404690196931626	 0.9067205373580769	 0.41518059135974394
 0.7450395933669381	-0.4595284564519811	-0.4834765785707589
-0.3115135524040082	-0.892416426864362	 0.3264233872308784
-0.920142119808095	-0.31059076720175915	 0.2384782058891084
 0.5055959021292011	-0.5618459012313354	-0.6547533635039287
 0.839201122538718	-0.3130618949763951	-0.4446726052316965
 0.9175142781784638	 0.2946102057038212	 0.26715608926955925
-0.9591995788278128	-0.10556030408728762	 0.26228455954849106
 0.9164680274070272	 0.11780117270319558	 0.38237316648847663
-0.5589991092241474	 0.6282212417227407	 0.5411636234402191
-0.6738398157078794	 0.7217426451691888	 0.15820068555778533
-0.7503309080883307	 0.3604120504236605	 0.5541720691957994
-0.4865424086826543	-0.8736351844336352	-0.006168393055673738
 0.18785212883413355	 0.8893759165064005	-0.41679978026731757
-0.9740050354214079	-0.08244192013707663	 0.2109917552366769
-0.1007824904813101	 0.5395966998988224	-0.8358697811685052
 0.669232107873207	-0.34936071918475775	-0.6558013980484436
 0.7216423922862725	-0.4481030597405145	-0.5276702621017546
 0.9591385840482396	-0.2828423002468252	 0.007308199574652896
-0.07488511110086199	 0.7427528509989016	-0.6653648791966817
-0.797730384054556	-0.5869139467184821	 0.13841334293884144
 0.5478043759607635	 0.49456621988069466	 0.6747700495955335
-0.03170424173418392	 0.9642620786643462	 0.2630465447520167
 0.9936826354354078	 0.09684188119530832	-0.05671393198056518
 0.7987750474146518	 0.20387811297252567	 0.5660319237273486
-0.9730644928072508	 0.1833435527066047	 0.13975204656350537
-0.08558417539012277	 0.2061112283374474	-0.9747786982059166
 0.6827851114622958	 0.4226821166087628	-0.5959398626242054
-0.9238420532088023	-0.11760188658858044	-0.36426042468782005
-0.4097727710027931	 0.8972061731275172	-0.16464312632651357
-0.6286706559782187	 0.7612971895563275	-0.15874443450260944
-0.5497195153954674	-0.2091127061766855	-0.808752329522973
 0.6077366741156974	-0.3945630418019454	 0.689185128233907
 0.7283352097881803	-0.5362556146917876	 0.42656504532643114
 0.9771461478414298	-0.20381401180117528	-0.060375941832528035
-0.18710718901250142	-0.9179227404448045	-0.34986960770284137
-0.5927842927797636	 0.517844180782833	-0.6168015780321514
-0.5925365145577948	-0.8054866262689304	 0.009579865218084294
-0.2724542165102878	-0.04917592994204498	 0.960911248669772
 0.1368484232481206	 0.6568104085530224	-0.7415339481580834
-0.711135387995638	 0.6995068345998264	-0.07054536333753259
-0.8930989187856694	-0.3197026198296252	 0.316487845166197
 0.680006609419673	-0.12964604251476877	-0.7216529046611115
 0.03494491048119936	 0.06671852030311162	-0.9971597125235376
 0.967098376125399	 0.22466773583558222	-0.11935300318856501
-0.1005277730007385	-0.711281646703856	-0.6956813824717196
-0.3821016554358799	-0.7403103714367222	-0.5531174186882768
 0.9165290966243191	 0.39852455687700616	 0.03394985430005937
 0.8441499132802551	-0.47306494820772743	 0.2522310026268737
-0.6125344883199921	-0.6446365208996225	-0.45743333562498023
 0.3397155843721125	-0.46087915992476486	 0.8198681123703722
-0.6555397987727466	 0.17281290212017442	-0.7351212642046141
-0.43164438647668246	-0.8610623543491173	 0.26880242845987024
-0.6996135145503815	-0.6422019130923906	 0.3132373430466695
 0.5862231418239066	-0.8000373890734904	-0.1276033074594085
 0.6383793083097529	-0.7659179747861898	 0.07642980191903437
 0.7337136719750819	-0.43232926869111066	 0.524171394669579
 0.00807835505514219	-0.9866722029133838	-0.1625198577948359
 0.39899439893919025	 0.5553832521106831	-0.7296251865787775
-0.02493791035201708	 0.9781445700749805	-0.2064250485287733
-0.4890550498181579	-0.21945157715251612	 0.8441955718508789
 0.8390840607431176	 0.035056755788924775	 0.5428710370616541
 0.6294553939024976	 0.046952879706653454	-0.7756167443875255
 0.7229068955812643	 0.6840906405066073	 0.0970856111497409
-0.6969556625090614	 0.6210342253310692	-0.3585656083117761
-0.39858801803666005	 0.47356473455735887	 0.7854069225956857
 0.5416935351104011	 0.11545370938076388	-0.8326094852989718
 0.25971393010412774	-0.013350657725416779	-0.9655933069611486
-0.9032762753508596	 0.4260549087595322	 0.050687129630556216
-0.2702129180296112	 0.20704799308803498	 0.940274485184055
 0.7569972945967557	 0.5828422036368515	 0.2953812140826353
 0.5088207726266397	-0.835821614960765	-0.20616413196288041
-0.35997464846215943	-0.6840004941628809	 0.6344774042071786
-0.5761401642358948	 0.769536593702879	 0.2754558805079437
-0.99387824115804	 0.11003090403643158	 0.009962023365079231
 0.5109144034770984	-0.8544845585228901	-0.09392875792632616
 0.30439128763143414	 0.09747924256280902	 0.9475461684179081
 0.37773157283115194	-0.7931319679746995	-0.4777661983262149
 0.9789325654719476	-0.049901416770902665	-0.19799212323415216
-0.13911163469302754	 0.23161244993953725	-0.9628102752495109
-0.5203126149558222	-0.40945053418817473	 0.7494164681743074
-0.8256325614997077	 0.09198889324237251	 0.5566587077478218
-0.6934841387289884	-0.37463316704862604	 0.6154102204858394
 0.951373650429392	 0.30579470297197	 0.03711841730108678
-0.8363379595076913	-0.526112797353194	 0.15409134287074155
-0.3903903175401801	-0.2200708910543909	-0.8939598441101277
-0.23674446933849308	-0.9439577682156988	 0.2299908434326734
 0.18988749942561514	-0.8931711157261556	 0.40766174163683955
-0.7268941325683289	-0.4643714771866224	 0.5059486646026954
 0.41915392074097135	 0.15535315311601958	 0.8945252308036828
-0.6107241929620467	 0.7338901432980229	-0.2973570542308759
-0.07030662096258644	 0.9868048382020779	-0.14585331792521594
 0.7283098123699262	 0.6294291411558041	 0.27089439541922933
-0.989881730166263	 0.004408647368273733	 0.14182638721841445
-0.8509003128774043	-0.33365511375352724	 0.40576215029405605
 0.49664780277081044	-0.8638047309465872	 0.08474872740767525
 0.3031346624794368	 0.6103473543134559	 0.73183706074921
-0.7075534112965265	 0.6856983344148917	-0.17083900123593532
 0.08430539766404783	-0.9508452857379808	-0.2979695328629499
 0.6274342767092659	 0.6143472014736262	-0.4784388617700739
 0.24068827553448247	-0.5809395890799249	 0.7775463638008251
 0.3597888413927036	 0.8634613736071332	-0.35353422167843784
-0.9728118724955465	-0.10702349735619203	-0.20538508160369817
 0.8788241293196484	-0.46905995766296155	 0.08746945662791505
-0.7221834249239827	-0.38603567741706823	 0.5739578003008683
-0.9773780482722486	 0.20859248336092234	 0.03494748404182224
 0.36192455905600046	 0.4919289812210595	 0.7918437288928479
 0.6372215156463935	-0.7229131707168803	-0.2671053866948019
-0.8495984195617404	 0.3354770043646866	 0.4069861238674961
 0.36468103983367983	-0.5365984287045128	-0.7609664023448564
-0.8801825065834659	 0.007431352554715259	-0.4745772119514955
-0.1308732073751125	-0.4817758279977665	 0.8664665343499525
-0.5154112330659383	-0.6856113996701177	-0.5140897484601603
-0.5888592397771778	-0.2050793059997223	 0.781784672387299
 0.8102211982723923	-0.563505639667771	 0.16125446949670863
 0.041498305976753906	 0.7619463805396707	-0.6463092168486808
-0.9591930430711144	 0.2827289968298476	-0.0036083896080139066
 0.6241414803827254	 0.29819342338269345	-0.7221690208787481
 0.47187795417715944	-0.20256488547204624	-0.8580784716651941
 0.38055350459918197	 0.5377548824640802	-0.7523288619502271
 0.3544615207278655	-0.915106722195953	 0.19218927471393354
 0.03330257188118176	-0.055621431797593275	 0.997896384917234
-0.588438767676423	-0.635325358968123	-0.5001014946463151
-0.2849058032228602	 0.2826025925552421	 0.9159500302805785
-0.3884834062981214	 0.4306427841018566	 0.8146333135417496
 0.34593997814565564	 0.9330220827235146	 0.09897133257089341
 0.3371619307776232	 0.9379941343774817	 0.08055331344981465
-0.011494576030868111	-0.6859795765724289	 0.7275299961151993
-0.8807140586265183	 0.29435079184494206	-0.3710799890560812
 0.996054242936581	 0.05954857419889011	-0.06580207017194617
-0.8486678363356123	 0.44493540162532913	-0.2859989369734395
 0.2653418699408153	-0.005659000821592176	 0.9641377846376589
 0.23288440641002647	-0.7376835284822766	-0.6337096062527283
-0.5478596076566589	-0.5345982325638747	-0.643470729744464
-0.22808964691746597	 0.4272841318106667	 0.8748733529327948
-0.3653934077993929	 0.3028637605371475	-0.8802052033986416
-0.0392108920630515	 0.5068272944973987	 0.8611553863827752
 0.826607510011371	 0.362802362227982	 0.43022606889238735
-0.2561560544441821	-0.9577264962041663	-0.1309352291787056
-0.8751566057832671	-0.4125721306783718	 0.25275512327432614
-0.03644801271421406	-0.9440540319599389	-0.32777054033174946
-0.15028870386901627	-0.8728592663024303	 0.46425209393103906
-0.24190342494348688	-0.32716344778543055	-0.9134806026587323
-0.6588583086251909	 0.5090469010563046	 0.5538745179916889
 0.200286877137136	 0.07663071136204297	 0.9767358398885551
 0.625943298936258	-0.7486724442159811	-0.21836794130197568
 0.2909593091280678	 0.71036312499488	-0.6408797945630882
 0.27687213622331347	-0.5390412333832755	 0.7954724186895332
-0.9695775989660164	-0.24331864550940577	 0.026745398310039636
-0.1583800408424941	-0.48301990338326767	-0.8611663809034515
-0.1622219643431516	-0.21635540181467053	 0.9627431507885484
 0.30218715734542145	 0.47798617452947006	 0.8247497431913371
-0.9919340270541748	-0.1191344398771765	-0.04328823405082605
 0.585346253026718	-0.1790610264232597	-0.7907634999693842
-0.5693710244966759	 0.7643865768370156	 0.3025389191740375
 0.2867059502755433	 0.5755971466695727	 0.7658247990385556
 0.6182365013761608	 0.16380038779979436	-0.7687347145295322
 0.29477237571099263	 0.024658433965917766	-0.9552492911026136
-0.08448426955343968	-0.9801244154295203	-0.17949523246304566
 0.41553457055138376	-0.08549807608352974	-0.9055501640785517
-0.7700815056095199	 0.42285251627972886	-0.47767166986757426
 0.09296327168909532	 0.3565306093891644	 0.9296471129872079
 0.48846506340166596	 0.25137462327674065	-0.8355912162107038
-0.9435245411104465	-0.21800413270240007	 0.24947071661218212
-0.7169141291506953	-0.04972769840618224	-0.695385711267728
 0.3121882762567924	-0.8315931131068701	-0.45933797404638455
-0.4410276961922214	 0.8836316608619927	 0.15712943426887893
-0.30154698528146284	 0.1259752920721457	 0.9450923983690689
 0.09508969732204788	-0.268506843389471	 0.9585729103809597
-0.3910600358674697	-0.9040435562455044	-0.17256099431306904
 0.2543660797571564	-0.7541228983085193	 0.6054721725362235
 0.522200791109601	 0.0904495535532847	 0.8480125069988758
-0.264371985075301	-0.9061483107864167	-0.3301555578303481
 0.5272274601790999	-0.6662674682765435	 0.527369762073501
-0.138866635920817	-0.8619940974038637	 0.48752664898334896
 0.716894176289255	 0.662709739765379	-0.21651452797134496
-0.30549523377732074	-0.26599955632178396	 0.9142849108324791
-0.07155121799171885	 0.6808738103776616	 0.7288973024683969
 0.26275042149673195	-0.7874105117406724	 0.5576261310264987
 0.8481101462435776	 0.5124950929497218	 0.13437990750537598
-0.4599041862903104	-0.8690383664023961	-0.18237449699259556
-0.7758043014757526	-0.18690238439730733	-0.6026567717352229
-0.8075624820804904	 0.5825578861823041	-0.09202796739471686
-0.09347334652810416	-0.9105431742382103	-0.40270815901474033
-0.19342123143528908	 0.9646806602169585	 0.17882799286864803
-0.8107802445826352	-0.5154879295767774	 0.2773221762772855
 0.8750316176949383	 0.09813391904535719	-0.47401413688515515
-0.9725710409678816	 0.2291016743473565	-0.04022428472811845
 0.06788727491412763	-0.8298769064973054	-0.5538010815872394
-0.16242581917638985	 0.3713035031404511	-0.9141944879622212
 0.7733673033436255	 0.1595657457746137	-0.6135485204076365
-0.935348903373225	-0.348115018604587	 0.06275637641254672
 0.13470514183385945	-0.8901384475952286	 0.43532524493334446
-0.14021975253579833	-0.9012896339993592	 0.40989683658708653
 0.46998486348443563	-0.018027519885529024	-0.8824903606398731
-0.6990915548607477	-0.6007244408893201	-0.3878158635752229
-0.19957396741608707	 0.33149681692682526	-0.9221063343764566
-0.015494811513887537	 0.9746077477513638	 0.22338229302960233
 0.5579251759657579	-0.28459353278879124	 0.7795678412546103
-0.08396576780961729	 0.030404870335439104	-0.9960046654991264
-0.8187499825477953	-0.5740708868780205	-0.00954373705985967
 0.6086946379758543	 0.662791477106151	 0.43611729566125934
-0.439255946163836	 0.4161009103167193	 0.7961873185333403
