 0.8143096405035276	-0.508431955753487	 0.27999420663953023
-0.31056939448119186	-0.8805506480978832	 0.35801844553875123
 0.5218695804206211	 0.44514671523807914	 0.7276651310488592
 0.5956770834594975	 0.3153715373857269	 0.7387216022617383
 0.6753449477342593	 0.6057690102596661	 0.4206579462922758
-0.6007059880951487	 0.060754926100093753	 0.7971581742798621
-0.23406299184333454	-0.4590116861531913	 0.857043048991211
 0.5939167762342085	-0.01969620369228635	 0.8042853489077599
 0.8337995073854982	 0.3341552060280635	 0.43945270481366144
-0.7529042265943238	 0.6441745902180517	 0.1348121763558788
-0.8829604118178457	 0.42972318894843875	 0.1889944233104376
-0.7877807912974387	-0.32704113268857915	 0.5219631427529654
-0.9793473351821428	-0.19612241208431577	 0.049140579462043685
-0.46599212523882344	 0.08944823517344762	 0.880255844876795
-0.3717181968934585	-0.4864567325358487	 0.7906866822381807
-0.1121981159824755	-0.8413532892495029	 0.5287118548311788
 0.18886494711990504	-0.35762012888031575	 0.9145697759979945
 0.8148452915393423	-0.5613802890942236	 0.14449678845099156
 0.7447546906656721	 0.39040476387165524	 0.5412250650864168
-0.9399650183836717	-0.3256535245919683	 0.10205658301066185
-0.27394488650903837	 0.4253958557267037	 0.8625500362796905
-0.34839180731417574	-0.3663719253736618	 0.8627831482443074
 0.3733045656342245	-0.03450755541142387	 0.927066842194332
-0.4979293768877376	 0.4529444307449599	 0.7395320671135998
-0.4209728329254482	-0.14060327117928823	 0.8961096997981922
-0.7974953095460785	-0.5671059488076508	 0.20589335608265447
 0.39375994612052284	-0.9111796638103429	 0.12126304090543713
-0.19604143618608055	-0.7670598642376455	 0.6108902683574392
 0.16274580125501803	-0.7897660888290398	 0.591424829635638
-0.516344111785496	-0.04211528219999308	 0.8553449954431616
-0.602679512004383	-0.41485179235757247	 0.6816710322346612
 0.8543292800824961	-0.0479435323768229	 0.5175160856407811
 0.2460287426373545	-0.837667871819804	 0.4876293616233163
 0.5540242587933806	 0.5469704315781446	 0.6275989704004171
-0.0657565379922513	 0.695370225677219	 0.7156370078139387
-0.06978355895773179	 0.23477528785008187	 0.9695415509992876
 0.6381908259961865	 0.4234313423541396	 0.642976179905972
 0.8664188598247575	-0.3780154075646338	 0.3262249392424055
 0.9087664109132306	 0.36374399625761844	 0.20453340945288911
 0.6724611797507849	 0.6798414483627553	 0.29259454338079105
 0.7788146418872716	-0.13646737966400443	 0.6122290485346489
-0.34715094536585506	 0.85519509937868	 0.3848734378081748
-0.7508432582052804	 0.5472371895389352	 0.3698186852948434
-0.5333280961223851	 0.81948917999767	 0.2097584938762155
-0.5059095976645585	-0.843056701578812	 0.1825126760363203
 0.565508566408931	 0.8192184006845543	 0.09529571500312514
 0.7299458060006294	-0.40268238046858573	 0.5522916084481503
 0.762110481952783	-0.2728765760232832	 0.587133705007221
 0.7583237282551616	 0.1465069029555401	 0.6352014251806807
 0.06010516438901578	-0.9421173131387619	 0.329851993321201
 0.6372702879005785	-0.6970532937525731	 0.32863853369287516
-0.738519642000905	-0.6662849117864817	 0.1032141206644492
-0.9080870545295457	-0.33669249641396637	 0.24903024766960538
 0.9544824237145303	-0.1528828678637606	 0.25610570382907855
 0.7547085986107887	 0.6272156413021881	 0.19239405003488103
-0.839264247892559	 0.43510321591587775	 0.3260685720964201
-0.5872020940591829	-0.7621038123771163	 0.27274801537825305
 0.892130443965617	 0.44443474662793553	 0.08112352888942767
-0.20649346230506274	 0.9773343204762008	 0.04666986227310518
-0.03421313248123928	-0.16593113913398355	 0.9855436665270189
-0.9815098676326125	-0.17184707826636159	-0.08430279610503322
 0.9561220599228618	 0.22106505770811383	 0.192252039753475
 0.39341880794163736	 0.44793347331593103	 0.8028556813281621
 0.2304597334594499	 0.9448661933658348	 0.23262886297309804
-0.27993051844836736	-0.10607039995862458	 0.9541425339506912
-0.4652388000265868	-0.7168851800244864	 0.5192576408788623
 0.08293601367839029	 0.7217743328615256	 0.6871414920214306
 0.21690931133330849	-0.2219061217303071	 0.9506355893798233
-0.6977275897842092	-0.3149942909184852	 0.6433931979300674
-0.02131069485815847	 0.9211343071666726	 0.3886610894407064
 0.19537612698069243	-0.9144115217378603	 0.35451338186177833
 0.8414175886475294	 0.49553166402125726	 0.21555697962928722
-0.827311666554561	-0.5578773521819578	 0.06578956076128538
 0.2483082766480481	 0.8960918880293698	 0.367916196919945
 0.9596238675414971	-0.01096154701783272	 0.28107272605444145
 0.5766428328471161	 0.7793201365505014	 0.24524104080059808
-0.142913839090497	-0.06287219259684777	 0.9877361601128515
 0.18296542571447516	 0.9817967196413833	-0.05097895933166761
 0.6649299608250318	 0.5194139420928939	 0.5367283334767614
-0.9123217374337879	 0.4067997384913392	 0.0467228013840462
-0.03152244452475935	 0.3774097738701362	 0.9255096963719376
 0.8425222891403538	 0.09502771682125802	 0.5302130942719512
-0.8374274094734447	-0.45512725428161477	 0.30261281577731275
-0.27397466093179534	-0.9532616512798524	 0.1273974464678032
-0.7005273127862351	 0.42046473884410634	 0.5766028853806177
 0.6847286496840502	-0.5245517158902944	 0.5059566914849583
-0.6628322531357558	-0.7487677107207409	 5.653184929883313E-4
 0.8252697876435231	-0.32524817472167145	 0.46167456334850787
 0.8234383260349564	 0.5601303363751542	 0.09057223354320881
 0.3531432836844603	-0.6314545426568678	 0.690329618187256
-0.9396220079401912	 0.046841718858850204	 0.3389931202381424
 0.528078269336963	-0.4370735951817479	 0.7280796754813168
 0.6666431948278566	 0.7312373179779917	 0.14449510575123936
-0.7489701754585186	-0.07297467095590812	 0.6585729827988033
-0.317277540944908	-0.2397000944576034	 0.9175395504984885
 0.04867428964569253	-0.4000198410254581	 0.9152130573333481
-0.2687144879299706	 0.8138573473451632	 0.5151977699377472
-0.35019112682394493	 0.9366705075228399	 0.0038124835319407243
-0.9575809319742066	-0.21211289889577778	 0.1950560863993731
-0.6763475766795344	-0.19258230782395763	 0.7109613282260294
 0.805194137661377	 0.2430684202513926	 0.540906779170167
 0.4838899996873391	 0.3295377241521884	 0.8107128693706441
-0.4962948317113694	-0.5072454730374373	 0.70455196408754
-0.2741401710511278	 0.9209350002153737	 0.27699438982471886
-0.05892577297137629	-0.7546852355659884	 0.6534354968154351
 0.9294913112976595	-0.2927312940958937	 0.2243976195932145
 0.3504850832599802	 0.33041918588543695	 0.8763466026698854
 0.883711004188182	 0.18895050298635124	 0.428196880532682
 0.6603153245875847	 0.1961783139441302	 0.7249122300339752
 0.6398640173864198	-0.7450550512268055	 0.18832686981823304
 0.5721471164475224	 0.638561354481963	 0.5146718116459711
-0.6791250739114697	 0.5375676239378638	 0.49981014763461984
-0.1739161263408317	-0.20477564213947258	 0.9632341965404708
-0.5292731899558274	 0.7180096020659297	 0.45203108492127847
-0.9791118962745513	 0.17172707414039157	 0.10885635755817229
 0.12680278521276345	 0.02128473915621808	 0.9916995581028247
 0.5450973941152834	-0.7864427789431178	 0.290476481624509
 0.353829077753201	-0.17279448705154735	 0.9192100135338561
 0.6916556754556413	-0.08519602838745004	 0.7171848181305885
-0.4163656513219413	-0.9049543807830067	 0.08773376260539821
 0.25883243783818105	-0.9607018349446975	 0.10028835155009434
 0.4686820055370739	 0.8617745337419797	 0.1941180843701585
-0.9886525922108834	-0.08482027116288696	 0.12398214998359779
-0.4433833573371121	 0.6801049796789085	 0.5838393743594399
 0.026638339677876263	-0.8243611334453992	 0.5654371057189501
-0.555642486178262	-0.17085826639932344	 0.8136761520142137
-0.8772364046950601	-0.45111473860363854	 0.16416998170267175
-0.017820377259641883	 0.9702139745168553	 0.241593207285575
 0.26130872541544464	-0.5660699262000043	 0.781845629695324
-0.8826998474945996	 0.04513617593183716	 0.46776458272859944
-0.45302995633285276	-0.8338740494428462	 0.31530608673294475
 0.3641535941893935	 0.8272776940758672	 0.42778940697902107
 0.01623309009276121	-0.9807256773427173	 0.194714233138486
-0.48321884146224614	-0.6237685877260429	 0.6143389131596194
 0.1205400744469941	 0.8082410113200592	 0.5763823020119903
 0.10387897885969773	-0.12449582743034837	 0.9867674228021005
-0.6495286083937871	-0.662665305599257	 0.37280997791512216
 0.04531191378492546	 0.6213363286676239	 0.7822327001263666
-0.10089640664884139	 0.589427417295394	 0.8014956237346733
 0.9825709538702027	 0.0797151800064113	 0.16792799256569876
-0.40325193986348656	 0.7741278603416769	 0.4879691884116786
 0.9432181973530301	 0.13312801990534967	 0.3043293651591666
-0.6320074508149587	-0.7622066406032749	 0.14002720855122272
-0.5842566768241698	-0.6400461137087294	 0.49898407581077164
 0.2539929428374533	 0.43808928161665633	 0.8623023636297027
 0.394828616511712	-0.5058135583203874	 0.7669830557468107
-0.30117865231521523	 0.2894058858817324	 0.9085899254375432
-0.8416595179191907	 0.5321346322222312	 0.09188029759282498
 0.10776773923774495	 0.9438793451792659	 0.31221450338436557
 0.6758685005386733	 0.060996166391552024	 0.7344938649608582
 0.4995700905824645	 0.05192197804799654	 0.8647160417102321
-0.14472700453083862	-0.6689224209382404	 0.7291069118624882
-0.9515918860964244	 0.18029932739341412	 0.24892777036106759
-0.2604298017294973	-0.8278932574068065	 0.4967585658159121
-0.08803694783976235	 0.9956412610737335	-0.03078920366889773
-0.1704799667639319	 0.7665017981856099	 0.619202369432155
-0.5991468700339665	-0.5335315199296942	 0.5969649448418323
-0.2548283709066195	-0.5737096450106585	 0.7784084689947963
 0.8457878907506432	 0.4186504276470702	 0.3307184048257724
 0.5866602450261498	-0.1664009546209188	 0.7925531396739937
 0.09910912306694837	 0.9808998970542061	 0.16737016963589568
 0.4385799783692102	-0.6833651833066053	 0.5836605424542531
-0.8574806678358824	-0.2113931768020311	 0.46908403201268173
-0.7033518660606866	 0.2929381005730238	 0.6476753984378433
-0.7810097785951445	 0.6244938576747491	-0.005580991423897811
-0.20750466085789784	 0.6668177610832893	 0.7157484818189405
-0.4069437679876798	 0.3753691967791443	 0.8327633131961143
-0.3906780440543538	-0.806250519145981	 0.4442192772389561
-0.3676271232102543	-0.902637631354415	 0.22382047436068864
 0.2574391825658676	 0.06268371434532226	 0.964259207493344
 0.5636980297352548	 0.16295087753694582	 0.8097478266611966
-0.645655616222341	 0.6434467153461753	 0.4112239654382601
 0.6263774125347769	-0.6377009587149963	 0.4483177715864189
-0.780760722614412	-0.44673770149603015	 0.4368502261469774
 0.7287216947258338	-0.5775501226836784	 0.3679681337072231
-0.13252805368822873	 0.9403267445293849	 0.3134037787078815
 0.45679341166257037	 0.6549762705313102	 0.6019517124342827
 0.11161659853738151	-0.8778484551941566	 0.46575081818948855
 0.6523948211393459	-0.3598444857624027	 0.6670029560781219
-0.3838993423618103	-0.6013516662012451	 0.7007121152735666
-0.9981713204168426	-0.04328343082956232	-0.04219667893234813
-0.7029973469008346	 0.7028196648889444	-0.1088083126226101
-0.48097782891768825	 0.8760118626604663	-0.03554637207602691
 0.43046652701714333	 0.5565187209116131	 0.7106233055513315
-0.9777733112773411	 0.045699440240982755	 0.20462383271604673
 0.3621148243882349	 0.8873755627944627	 0.2853725013267547
-0.9909553523021598	 0.12859610438355193	-0.03834751205850517
-0.86278797060302	 0.5031864399631745	-0.048993105840607044
-0.5666391693220991	 0.6179692239403659	 0.5450083394339056
 0.2269991412922104	 0.7386483799695679	 0.6347203798689088
 0.9001989530474164	-0.24202596035061105	 0.3620293903106489
-0.9508873458747795	-0.3053702301398917	-0.050618949016424115
-0.4491753714773804	 0.8872105765979529	 0.10535121466260192
-0.1272119798463108	-0.9781731800725414	 0.1642995495135434
 0.1585655143763634	-0.48806214205592524	 0.8582845234200259
 0.6800914137749893	-0.2256192002565528	 0.6975468768370553
 0.29255038453737137	-0.9262380459270579	 0.23769172216184056
-0.9591581768555713	-0.08526167909722222	 0.2697147342074936
