-0.7456519360731944	 0.39132084713762716	 0.5393247489461123
 0.489719737531315	 0.540503622586412	-0.684127482742234
-0.663015999139627	-0.202356767737409	-0.720736792064725
-0.620357961685529	-0.00268232940864028	-0.784314225602417
-0.8772330895853002	-0.006666684339647442	 0.4800183974146661
-0.629908907618924	 0.561973520228625	 0.536097501079963
-0.5551576225512641	 0.5303087434818301	-0.6407594327904591
 0.0219971907698042	-0.733549655658306	-0.679279784979516
 0.591871329213111	-0.436942444680849	 0.677325349955122
-0.8800684047212588	-0.22319343418291795	 0.41912324434349196
 0.5829933990922148	-0.10142795966808796	-0.8061209993620526
 0.6791838364155428	 0.7339337966102638	-0.007106232835273587
 0.8730162385996773	 0.045933073978937304	 0.4855232227773631
 0.9068562561064435	-0.04412423195921042	-0.41912382766267814
 0.133705909096416	-0.831415059381298	-0.53932525335524
 0.9760432484040023	 0.21692794386753803	 0.016788222489748702
-0.18042256816859797	 0.9816230863579778	 0.06215957870260789
 0.244384536227953	-0.893477159521345	-0.376795387267835
-0.15426243600513806	 0.26672404500888414	-0.9513471420316875
 0.8524539679658927	-0.5005678576311398	 0.15084446428615195
 0.7821498209167856	 0.5038553845905868	-0.36656705942966583
-0.40985436946440384	 0.13254674347358794	 0.9024692552245106
-0.23042656740267412	 0.9096995795376095	-0.3454710871029842
-0.106686029947114	-0.429584916787047	 0.896702230555489
-0.302042233481791	-0.0609107827971594	 0.951346606517503
-0.78687816553805	 0.299915330967367	-0.539326938739581
 0.6085538355874208	 0.12047021011628695	 0.7843144507570776
-0.9501360167515802	-0.07713588454220041	 0.30214500655700605
-0.2258892149038931	 0.7001477508016333	-0.6773235487103022
-0.9829230145153	 0.0739111983891387	 0.168521459431246
 0.6242753140827721	 0.3858220580511561	-0.6792802600900651
 0.18766371784717895	 0.15824485987113499	-0.9694023382105798
 0.156264130464202	 0.675367191006263	-0.720736206141038
 0.41855836457779916	-0.16111789045254507	-0.8937840459630504
-0.2853206176524111	-0.6123776661076982	-0.7372826725177632
-0.408608049183633	 0.466790163494562	 0.784312696191427
-0.112905789735161	 0.765921293987124	 0.632943010121266
 0.8806002211921902	 0.3202241577062461	-0.3492846106795871
 0.6349641797412354	-0.7091954132433594	-0.3063696399451502
-0.7463557575831729	-0.6065016738486619	 0.27405985247974496
 0.14322048155911107	 0.8087141311570986	-0.5704992092271434
-0.49727324361888786	-0.8635045338652497	 0.08413822659711778
-0.5713402005603752	-0.7870791686391683	-0.23254409800703604
 0.27017504340287196	 0.6192097872152199	 0.7372819578283049
 0.16749005610554502	 0.9852812915035082	 0.03417393332557061
-0.7647895391355203	-0.05374775080952412	-0.6420343761137683
-0.292938846440117	 0.394464855592652	-0.870967456308559
-0.1717298513683469	-0.8265025389599765	 0.5360992550281317
-0.8381867871284	 0.100199829134893	-0.536099714721719
 0.34668247737347885	-0.9166831380550635	-0.1987543314942059
-0.378265981220894	-0.240967238140716	 0.893783887521939
-0.412165726647781	 0.694417964776186	-0.58983311535807
 0.280741420552825	-0.403234259357715	 0.870968648612691
-0.019005682876434594	 0.11786411285385895	-0.9928478407689536
 0.007277864659691792	 0.9885312497494922	 0.15084097902991203
 0.20659988743997815	-0.5766617154368663	 0.7904288408574166
 0.8186414001265446	-0.33395573482780583	 0.46722566836002377
 0.140021083135689	-0.919794210322371	 0.366568829737274
 0.45608546589182825	 0.8667876245954084	-0.20165629583646408
 0.811853870654197	 0.583860679189648	 4.03960152823091E-8
 0.3804324063652523	-0.3560885184698602	-0.8535058003324195
-0.30372135203449496	 0.8664747208041308	 0.3962005786539719
-0.44694290064846	-0.887503185330501	-0.112161221409876
 0.4082665591677989	 0.8614095415738808	 0.30214569060432195
-0.4985962473380202	-0.15141940979896207	-0.8535068508668093
 0.318127375771347	 0.944306891257941	-0.0841395739684927
 0.236891903943924	-0.821488404337764	 0.518689721687655
 0.04321341123366078	-0.2416448610698479	-0.9694020642685286
-0.927973845508217	-0.291185100159471	 0.232541995127355
-0.648857091118478	-0.42233318277534	-0.632944830164619
-0.2036565254873879	 0.5556005573296547	-0.8061216039291976
 0.090136105925174	-0.421214290650331	 0.902471054250819
-0.10093163721851597	-0.06376689693805448	 0.9928477161495017
-0.19057353816644393	-0.2498142172181839	 0.9493548248291516
 0.36942989490008815	 0.9224650097445134	 0.11215996857687205
-0.575645156709593	 0.66197659711596	-0.480020456259483
-0.062231676177748316	-0.9242027002142392	 0.37679780704884314
-0.10059537139962402	-0.9949020390621962	 0.007106611207586112
-0.6726085766147208	-0.6544059886792729	-0.34547142377485096
-0.8647706661715288	-0.12821434802543197	-0.4855231980963049
 0.07361442380886421	 0.8489461348683922	 0.5233272176175311
 0.658730975585608	-0.747659392989667	-0.0841364004361719
-0.152067266062637	 0.949614015635847	 0.274059788915114
-0.6347681363526593	 0.6745016716251152	 0.37698396258501105
 0.21181387630222095	 0.9492412418358878	 0.23254235442965895
-0.300845369153519	 0.764214953470423	 0.570497650083751
 0.7890876831656599	-0.5079262265318819	 0.3454729753212759
 0.6984000313303239	-0.4882238551337349	 0.5233305489995369
 0.5603511702226803	-0.29338139354588716	-0.7745540161610076
-0.16297552696754508	-0.9227345321544504	-0.34928492778727016
-0.195145173234315	-0.450926074230714	-0.870967299582611
-0.6985363459756934	-0.5419870452052512	 0.46722266231488324
-0.31869218527995424	 0.3071851522337392	 0.8967009386013945
 0.12574824162633697	 0.9095114765301717	-0.39620228897343795
-0.08101165415637697	-0.7248489298201918	 0.6841280149426497
-0.4816117112452998	-0.8210887440084517	 0.3063713988837689
 0.9668636760364487	 0.15655446384398197	 0.20165646979903395
-0.0393876040205161	 0.960905236379741	-0.274061568534366
-0.157890504074106	-0.967246774327918	 0.19875680183446
-0.5342493126577939	-0.3385876861493589	-0.7745553890540678
-0.04132072926321602	 0.7730939040537044	-0.6329442415001163
 0.6901804211834768	-0.3507623650603729	-0.6329429274999858
-0.0404707381408474	-0.982240986710263	-0.183206886826843
-0.24270776453648885	-0.9553496702393063	-0.1685228429838189
-0.28717012172278894	 0.6309315297850789	 0.7207348513238269
-0.7933435245692482	-0.15068190429805203	 0.5898313451666971
-0.7360956968882321	-0.48975946259494013	-0.4672245646595901
 0.29669990849842004	 0.9044916105679432	-0.30637247054726907
 0.4834386824893131	-0.8752172826442532	-0.016785363678106204
 0.033931108247560994	-0.8414122532198678	 0.5393274515770149
 0.9166057394062852	 0.34688569515375706	 0.19875671808809905
 0.9022487638431036	-0.1702062415931089	 0.3962032350528448
-0.5985281105983209	-0.6962678193694259	 0.3962009900721459
-0.230876412760453	 0.0833986715134694	-0.969402260994193
-0.9996796877328042	 0.018938290132826902	-0.016788779029101003
 0.1426503147503	 0.972261003113815	-0.185362966974956
 0.332318613813854	-0.775992278895163	-0.536097306473303
 0.34283369814370795	-0.8720456222782608	 0.34928711410876595
-0.0195538106930984	 0.448071978133332	 0.893783615255427
 0.6729958509583571	 0.059091571520736116	-0.7372820157633351
 0.6531748900251461	 0.5314976538341751	-0.5393262528464621
 0.0453334542838697	 0.937334372869415	 0.345469465163266
 0.5418688876254393	-0.7842730521158353	 0.3021487851183281
-0.387672105373586	 0.553285023960379	-0.737282863612314
-0.0880644690336615	-0.606192781789953	-0.790427074814355
-0.5512754419483541	-0.21509342337002305	 0.8061204663867623
 0.9015189098278367	 0.2124745709594239	 0.37698569192800685
 0.951889099426372	-0.00654380047918203	 0.306372846493516
-0.05609466636977842	 0.8823576412435593	-0.4672241232470402
-0.9257534470669935	 0.029360014333839415	-0.37698613343450216
 0.0374651902555287	-0.980762798600237	 0.191574247749922
-0.8959651573895502	 0.23509515962700206	-0.3767979600049251
-0.8344219773444618	-0.42940768166264887	 0.34546925572859294
 0.32135056129347084	 0.8130199392724947	-0.48552280595428277
 0.7599684957878903	 0.6210858804611571	-0.19157300045069206
 0.967300889796817	-0.101257556664689	-0.232542245229944
-0.21533427663973592	 0.11786195835015595	 0.9694017268799906
 0.11095611541012197	-0.5774631629300219	-0.8088417866999398
-0.4809441818960199	 0.3793640147067719	-0.7904275034726008
 0.04527887821009168	-0.9292894680500136	-0.36656637565297584
-0.4933993220464938	-0.5457008248394177	-0.6773239393182847
 0.628758216428372	-0.528389890998509	-0.570497351759319
 0.00559418883847928	-0.245412080933287	 0.969402710736479
-0.8304098639280794	 0.5261692144889332	-0.1832086668666301
-0.7720163629842653	-0.36072095199264814	 0.5233269819893343
 0.3978150518535243	-0.20710093092374515	 0.8937854266709075
-0.5872343569565212	 0.43258221117790113	 0.6841260414443371
-0.9835930087558356	-0.14129764625223395	 0.11215956620021894
 0.8731850223674422	-0.4834089794353431	-0.06215846937022721
 0.203769735972129	-0.231117037968389	 0.951347890869879
 0.8074672084782958	 0.009736330769593628	-0.5898321041579659
 0.7368406758025592	 0.21562577764958601	-0.6407584119587032
 0.7602466901407666	 0.09907968401834547	 0.6420344121188787
-0.6743418035346064	-0.2941049862331611	 0.6773222195369694
-0.8597315772510282	-0.4879637695749011	 0.15084089186859204
-0.12010637686405502	 0.8759437463016072	 0.46722265736123614
